user,game_id,category_id,level_id,time,date,emulated
jo30qm7j,pdvz4v6w,9kvmv3kg,None,215.81,2021-06-25,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,211.9,2021-07-13,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,209.433,2021-10-30,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,200.3,2022-08-06,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,242,2021-06-11,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,206.6,2022-08-06,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,238.14,2021-06-12,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,194.8,2023-02-15,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,237.07,2021-06-14,False
jo30qm7j,pdvz4v6w,9kvmv3kg,None,226.26,2021-06-22,False
