user,game_id,category_id,level_id,time,date,emulated
8rpdem3j,x3692ldl,5dwjjogk,None,1292,2021-02-08,False
8rpdem3j,x3692ldl,p7kjxg23,None,5669,2022-05-02,False
8rpdem3j,x3692ldl,p7kjxg23,None,6324,2021-02-24,False
8rpdem3j,x3692ldl,p7kjxg23,None,6308,2021-02-26,False
8rpdem3j,x3692ldl,p7kjxg23,None,6048,2021-04-06,False
8rpdem3j,x3692ldl,7kj1n44k,None,5190,2021-09-04,False
8rpdem3j,x3692ldl,p7kjxg23,None,5261,2020-12-05,False
8rpdem3j,x3692ldl,p7kjxg23,None,5860,2021-04-22,False
8rpdem3j,x3692ldl,7kj1n44k,None,4771,2021-12-17,False
8rpdem3j,x3692ldl,z273g9od,None,8411,2020-12-04,False
8rpdem3j,x3692ldl,7kj1n44k,None,4461,2021-12-28,False
8rpdem3j,x3692ldl,p7kjxg23,None,4767,2020-12-22,False
8rpdem3j,x3692ldl,7kj1n44k,None,4375,2022-04-07,False
8rpdem3j,x3692ldl,p7kjxg23,None,6671,2021-01-02,False
8rpdem3j,x3692ldl,p7kjxg23,None,5790,2022-04-22,False
8rpdem3j,4d7p4rd7,q25711yd,rdqlg82w,43.443,2021-05-23,False
8rpdem3j,4d7p4rd7,q25711yd,z98ne3p9,13.847,2021-06-14,False
8rpdem3j,4d7p4rd7,q25711yd,n93o8xz9,55.098,2021-05-23,False
8rpdem3j,4d7p4rd7,q25711yd,rw63r7gw,22.355,2021-06-26,False
8rpdem3j,4d7p4rd7,q25711yd,gdr2g0l9,21.989,2021-05-23,False
8rpdem3j,4d7p4rd7,jdr7nwg2,rdqlg82w,89.123,2021-06-26,False
8rpdem3j,4d7p4rd7,q25711yd,ldy2jxrw,14.381,2021-05-23,False
8rpdem3j,4d7p4rd7,q25711yd,nwl3nmew,19.987,2021-05-23,False
8rpdem3j,4d7p4rd7,q25711yd,rw63r1gw,42.876,2021-05-22,False
8rpdem3j,4d7p4rd7,q25711yd,69zzx5g9,21.421,2021-05-23,False
8rpdem3j,4d7p4rd7,jdr7nwg2,rdqlg82w,127.828,2021-05-22,False
8rpdem3j,4d7p4rd7,q25711yd,ywelnv79,16.733,2021-05-23,False
8rpdem3j,4d7p4rd7,jdr7nwg2,rdqlg82w,96.696,2021-05-23,False
8rpdem3j,4d7p4rd7,q25711yd,n93o8xz9,48.515,2021-06-14,False
