user,game_id,category_id,level_id,time,date,emulated
98r1n2qj,o1y9wo6q,7dgrrxk4,None,3117,2020-08-06,False
98r1n2qj,o1y9wo6q,n2y55mko,None,995,2019-12-13,False
98r1n2qj,o1y9wo6q,n2y55mko,None,1088,2018-12-15,False
98r1n2qj,m1zjo360,7kjp14k3,None,12425,2018-08-29,False
98r1n2qj,m1zjo360,7kjp14k3,None,12029,2018-09-02,False
98r1n2qj,m1zjo360,7kjp14k3,None,11636,2018-12-15,False
98r1n2qj,v1pxjz68,xd14l37d,None,5274,2019-08-14,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10790,2019-01-26,False
98r1n2qj,v1pxjz68,wdm6lm3k,xd0no09q,1078,2018-05-31,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1181,2018-02-26,False
98r1n2qj,v1pxjz68,z27o9gd0,None,11089,2017-09-16,False
98r1n2qj,v1pxjz68,z27o9gd0,None,12214,2016-08-31,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1095,2022-07-10,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10448,2023-02-24,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9271,2019-06-22,False
98r1n2qj,v1pxjz68,wdm6lm3k,xd4e80wm,1310,2018-12-15,False
98r1n2qj,v1pxjz68,wdm6lm3k,xd4e80wm,1329,2018-05-31,False
98r1n2qj,v1pxjz68,ndx4ywj2,None,7150,2018-02-24,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4646,2017-08-28,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4632,2016-08-15,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8291,2022-08-18,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10423,2023-02-26,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8462,2019-06-18,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1127.39,2018-10-24,False
98r1n2qj,v1pxjz68,wdm6lm3k,n93l3790,1212,2018-05-31,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9352,2018-02-18,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1348,2017-08-13,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1260,2016-08-07,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8271,2022-09-15,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4449,2021-08-28,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4485,2019-05-27,False
98r1n2qj,v1pxjz68,wkpmjjkr,None,5992,2018-09-27,False
98r1n2qj,v1pxjz68,wdm6lm3k,rdnxgnwm,1284,2018-05-31,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8547,2018-02-17,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9543,2017-07-27,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4662,2016-06-20,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8254,2022-09-23,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4470,2021-08-14,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4498,2019-05-08,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1151,2018-08-21,False
98r1n2qj,v1pxjz68,wdm6lm3k,ywe3pq9l,1297,2018-05-31,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4514,2018-01-29,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8693,2017-07-24,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9026,2022-10-08,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10552,2021-01-10,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4501,2019-04-20,False
98r1n2qj,v1pxjz68,xk9e86v2,None,1156,2018-08-13,False
98r1n2qj,v1pxjz68,wdm6lm3k,r9gn8qd2,1163,2018-05-31,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4524,2017-12-26,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8998,2017-05-29,False
98r1n2qj,v1pxjz68,xd14l37d,None,4630,2022-02-19,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9011,2022-10-31,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4482,2020-02-03,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4512,2019-04-15,False
98r1n2qj,v1pxjz68,xd1r95wk,r9gn8qd2,534.8,2018-07-08,False
98r1n2qj,v1pxjz68,wdm6lm3k,495zn29p,1129,2018-05-31,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4525,2017-12-18,False
98r1n2qj,v1pxjz68,xd14l37d,None,5443,2017-05-28,False
98r1n2qj,v1pxjz68,wkpmjjkr,None,5901,2022-04-29,False
98r1n2qj,v1pxjz68,ndx4ywj2,None,6703,2022-11-22,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10709,2019-08-29,False
98r1n2qj,v1pxjz68,xk9n9y20,None,9284,2019-02-01,False
98r1n2qj,v1pxjz68,z27o9gd0,None,10800,2018-06-25,False
98r1n2qj,v1pxjz68,xd1r95wk,xd0no09q,483.88,2018-04-28,False
98r1n2qj,v1pxjz68,7kjqlxd3,None,8616,2017-09-17,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4533,2017-04-07,False
98r1n2qj,v1pxjz68,ndx4ywj2,None,6762,2022-05-29,False
98r1n2qj,v1pxjz68,n2y3r8do,None,4434,2021-09-02,False
98r1n2qj,268vxydp,7dg84zg2,None,1604,2020-10-19,False
98r1n2qj,4d794pl1,824revgd,None,5455,2016-05-14,False
98r1n2qj,4d794pl1,z27rrz4d,None,1253,2020-02-11,False
98r1n2qj,4d794pl1,9kv6j932,None,6454,2018-09-27,False
