user,game_id,category_id,level_id,time,date,emulated
jn36er1x,j1nekre1,wkp1z3vk,592nqmr9,12.54,2020-06-07,False
jn36er1x,j1nekre1,wkp1z3vk,xd4r2pp9,17.22,2020-06-03,False
jn36er1x,j1nekre1,wkp1z3vk,ewpnp0z9,4,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,rw6eo27d,29.83,2020-06-07,False
jn36er1x,j1nekre1,wkp1z3vk,5d7z4z6w,7.27,2020-06-03,False
jn36er1x,j1nekre1,wkp1z3vk,owo8k33d,8.15,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,ldy8gqzw,29.23,2020-06-07,False
jn36er1x,j1nekre1,7dgnp642,None,159,2020-05-24,False
jn36er1x,j1nekre1,wkp1z3vk,ldyqe8zw,7.33,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,5wk160qd,5.9,2020-06-05,False
jn36er1x,j1nekre1,wk6ny8e2,None,144,2020-05-23,False
jn36er1x,j1nekre1,wkp1z3vk,5wk021q9,2.8,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,xd03qe1d,8.26,2020-06-27,False
jn36er1x,j1nekre1,wkp1z3vk,xd03qp1d,10.95,2020-06-05,False
jn36er1x,j1nekre1,wk6ny8e2,None,161,2020-05-21,False
jn36er1x,j1nekre1,wkp1z3vk,z98pjglw,7.07,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,n93y4ked,5.93,2020-06-07,False
jn36er1x,j1nekre1,wkp1z3vk,rdn2z3vd,13.05,2020-06-05,False
jn36er1x,j1nekre1,wk6ny8e2,None,182,2020-05-19,False
jn36er1x,j1nekre1,wkp1z3vk,ewpnp0z9,3.67,2022-06-04,False
jn36er1x,j1nekre1,wkp1z3vk,29v57gnd,9.19,2020-06-07,False
jn36er1x,j1nekre1,wkp1z3vk,gdr1x1lw,13.9,2020-06-03,False
jn36er1x,j1nekre1,wkp1z3vk,nwl06yrw,8.84,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,5wk021q9,2.75,2022-06-04,False
jn36er1x,j1nekre1,wkp1z3vk,z98g7plw,13.6,2020-06-07,False
jn36er1x,j1nekre1,wkp1z3vk,n93y4ked,6.32,2020-06-03,False
jn36er1x,j1nekre1,wkp1z3vk,xd1p086d,13.85,2022-05-09,False
jn36er1x,j1nekre1,wkp1z3vk,owo8k33d,7.32,2022-06-04,False
