user,game_id,category_id,level_id,time,date,emulated
8l0z49r8,ldewjld3,rklrwv8k,None,867,2020-08-16,False
8l0z49r8,ldewjld3,8245v3k5,None,1112,2021-01-20,False
8l0z49r8,ldewjld3,rklrwv8k,None,842,2020-09-03,False
8l0z49r8,ldewjld3,8245v3k5,None,1208,2020-09-03,False
8l0z49r8,ldewjld3,jdzp65xk,None,686,2020-09-07,False
8l0z49r8,ldewjld3,jdzp65xk,None,709,2020-07-09,False
8l0z49r8,ldewjld3,q2578g8d,None,999,2020-07-21,False
8l0z49r8,ldewjld3,8245v3k5,None,1460,2020-07-21,False
8l0z49r8,ldewjld3,8245v3k5,None,1298,2020-07-23,False
8l0z49r8,ldewjld3,xk9gx7yd,None,2176,2021-01-16,False
8l0z49r8,76r55vd8,w20w1lzd,None,4156,2022-01-30,False
8l0z49r8,76r55vd8,wdmw4e42,None,8048,2021-02-16,False
8l0z49r8,76r55vd8,wdmw4e42,None,7849,2021-03-14,False
8l0z49r8,76r55vd8,wdmw4e42,None,7506,2023-01-11,False
8l0z49r8,76r55vd8,w20w1lzd,None,4336,2020-11-12,False
8l0z49r8,76r55vd8,wdmw4e42,None,7681,2021-04-04,False
8l0z49r8,76r55vd8,w20w1lzd,None,4265,2021-10-10,False
8l0z49r8,m1mxxw46,xd1g8zrd,None,3154,2022-02-03,False
8l0z49r8,m1mxxw46,jdz8olgd,None,1227,2021-03-14,False
8l0z49r8,m1mxxw46,rklr3lrk,None,164,2020-12-14,False
8l0z49r8,m1mxxw46,7kjp3wzk,None,526,2020-12-28,False
8l0z49r8,m1mxxw46,9kv98382,None,190800,2021-12-31,False
8l0z49r8,m1mxxw46,9kv98382,None,457200,2022-01-05,False
