user,game_id,category_id,level_id,time,date,emulated
xk4mp7kj,3dx0wgdy,w20xmwz2,None,752,2021-02-02,False
xk4mp7kj,3dx0wgdy,w20xmwz2,None,95,2021-02-14,False
xk4mp7kj,3dx0wgdy,w20xmwz2,None,248,2021-02-04,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,2450,2021-07-18,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,2974,2021-07-18,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,1523,2021-07-21,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,2748,2021-07-21,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,3788,2021-07-16,False
xk4mp7kj,j1lzzj6g,w20ppjzk,None,16236,2021-07-09,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,3615,2021-07-17,False
xk4mp7kj,j1lzzj6g,q25xy7jk,None,3148,2021-07-17,False
xk4mp7kj,4d7y5zd7,xk9j50gd,y9m13yz9,1631,2021-04-29,False
xk4mp7kj,4d7y5zd7,xk9j50gd,y9m13yz9,1115,2021-07-05,False
xk4mp7kj,76r55vd8,w20w1lzd,None,6807,2021-01-05,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5239,2021-01-24,False
xk4mp7kj,76r55vd8,w20w1lzd,None,7506,2021-01-04,False
xk4mp7kj,76r55vd8,wdmw4e42,None,10890,2021-04-18,False
xk4mp7kj,76r55vd8,wdmw4e42,None,9244,2021-05-14,False
xk4mp7kj,76r55vd8,wk6719ed,None,52296,2021-05-18,False
xk4mp7kj,76r55vd8,w20w1lzd,None,6233,2021-01-07,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5077,2021-02-02,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4707,2021-05-19,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5809,2021-01-12,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4922,2021-02-08,False
xk4mp7kj,76r55vd8,vdooo3yd,None,6370,2021-05-20,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5835,2021-01-11,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4822,2021-02-25,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4656,2021-04-01,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4671,2021-09-17,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5343,2021-01-17,False
xk4mp7kj,76r55vd8,w20w1lzd,None,9620,2021-01-02,False
xk4mp7kj,76r55vd8,w20w1lzd,None,5478,2021-01-16,False
xk4mp7kj,76r55vd8,w20w1lzd,None,4774,2021-03-19,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,616,2021-01-02,False
xk4mp7kj,m1mxxw46,02qmrqzd,None,263,2021-07-01,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,645,2020-12-31,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,663,2020-12-31,False
xk4mp7kj,m1mxxw46,7kj3wl42,None,2671,2021-05-21,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,695,2020-12-31,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,595,2021-02-26,False
xk4mp7kj,m1mxxw46,7kjp3wzk,None,573,2021-07-14,False
xk4mp7kj,o1y9j9v6,7kjpl1gk,None,5424.02,2021-05-01,False
xk4mp7kj,o1y9j9v6,7kjpl1gk,None,4655.603,2022-03-07,False
xk4mp7kj,o1y9j9v6,7kjpl1gk,None,6628.198,2021-04-27,False
xk4mp7kj,pdvzywv6,xk9ezjv2,None,3563,2021-02-16,False
xk4mp7kj,pdvzywv6,xk9ezjv2,None,4337,2021-02-15,False
xk4mp7kj,pdvzywv6,xk9ezjv2,None,10320,2021-05-19,False
xk4mp7kj,pdvzywv6,xk9ezjv2,None,12317,2021-02-23,False
xk4mp7kj,kdkm34g1,q25x31gk,n93zjk7w,263.9,2021-04-11,False
xk4mp7kj,kdkm34g1,q25x31gk,29vnrg1d,83.98,2021-04-11,False
xk4mp7kj,kdkm34g1,q25x31gk,xd4gop0d,120.41,2021-04-11,False
xk4mp7kj,kdkm34g1,q25x31gk,rw6562nd,119.92,2021-04-11,False
xk4mp7kj,kdkm34g1,q25x31gk,592e7eg9,143.76,2021-04-11,False
xk4mp7kj,kdkm34g1,q25x31gk,owo4p4v9,125.07,2021-04-11,False
