user,game_id,category_id,level_id,time,date,emulated
8gee7n7j,o1y9wo6q,n2y55mko,None,977,2021-01-25,True
8gee7n7j,o1y9wo6q,n2y55mko,None,958.62,2021-10-03,False
8gee7n7j,o1y9wo6q,7kjpp4k3,None,500,2022-03-06,False
8gee7n7j,o1y9wo6q,n2y55mko,None,943,2021-08-17,True
8gee7n7j,o1y9wo6q,n2y55mko,None,946.04,2021-10-13,False
8gee7n7j,o1y9wo6q,n2y55mko,None,941.97,2022-01-31,False
8gee7n7j,o1y9wo6q,xk9gg6d0,None,918,2022-03-09,False
8gee7n7j,o1y9wo6q,wkpoo02r,None,6828,2021-11-21,False
8gee7n7j,o1y9wo6q,n2y55mko,None,939.2,2022-02-10,False
8gee7n7j,o1y9wo6q,7kjpp4k3,None,487,2022-03-12,False
8gee7n7j,o1y9wo6q,7kjpp4k3,None,505,2021-12-21,False
8gee7n7j,o1y9wo6q,n2y55mko,None,1199,2021-05-05,False
8gee7n7j,o1y9wo6q,n2y55mko,None,1041,2020-12-31,True
8gee7n7j,o1y9wo6q,n2y55mko,None,951,2021-07-16,True
8gee7n7j,9d3rnedl,jdz87gdv,None,5865,2020-04-12,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5431,2020-05-20,False
8gee7n7j,9d3rnedl,02qopyky,None,4156,2020-05-02,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5629,2020-04-19,False
8gee7n7j,9d3rnedl,02qopyky,None,3326,2020-05-12,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5609,2020-04-23,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5516,2020-04-26,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5512,2020-04-29,False
8gee7n7j,9d3rnedl,02qopyky,None,3468,2020-05-10,False
8gee7n7j,9d3rnedl,02qopyky,None,3557,2020-05-09,False
8gee7n7j,9d3rnedl,jdz87gdv,None,5452,2020-05-19,False
8gee7n7j,9d3rnedl,02qopyky,None,3793,2020-05-07,False
8gee7n7j,9d3rnedl,jdz87gdv,None,6358,2020-04-12,False
8gee7n7j,9d3rnedl,02qopyky,None,3891,2020-05-02,False
8gee7n7j,j1nqoy1p,q25gj4wd,None,2080,2021-09-06,False
8gee7n7j,j1nqoy1p,q25gj4wd,None,2051,2021-08-30,False
8gee7n7j,j1nqoy1p,q25gj4wd,None,1910,2021-09-02,False
8gee7n7j,j1nqoy1p,q25gj4wd,None,1819,2021-09-03,False
8gee7n7j,o1ymwk1q,9d865m32,None,698,2021-07-22,True
8gee7n7j,o1ymwk1q,z2768e5d,None,1613,2022-03-20,False
8gee7n7j,o1ymwk1q,82481gnk,None,1114,2022-01-14,False
8gee7n7j,o1ymwk1q,82481gnk,None,1105,2022-01-20,False
8gee7n7j,o1ymwk1q,9kvx00j2,None,248,2022-01-23,False
8gee7n7j,369pyp21,wk67xmxd,None,447.93,2020-01-29,False
8gee7n7j,369pyp21,wk67xmxd,None,443.88,2020-02-06,False
8gee7n7j,369pyp21,wk67xmxd,None,429.02,2020-03-02,False
8gee7n7j,369pyp21,wk67xmxd,None,416.88,2022-10-16,False
8gee7n7j,369pyp21,wk67xmxd,None,436.57,2020-02-08,False
8gee7n7j,46w35331,824rqomd,None,552.97,2021-04-23,False
8gee7n7j,46w35331,824rqomd,None,511.83,2021-06-20,True
8gee7n7j,46w35331,824rqomd,None,550.86,2021-04-24,False
8gee7n7j,46w35331,824rqomd,None,547.13,2021-04-26,False
8gee7n7j,46w35331,824rqomd,None,508.13,2021-08-18,True
8gee7n7j,46w35331,824rqomd,None,546.9,2021-04-27,False
8gee7n7j,46w35331,824rqomd,None,505.93,2021-08-20,True
8gee7n7j,46w35331,824rqomd,None,543.1,2021-05-01,False
