user,game_id,category_id,level_id,time,date,emulated
8gezkz2j,76rx5jq6,ndx5x6rk,29vn3vqd,39.65,2021-02-26,False
8gezkz2j,76rx5jq6,rkl361nk,ldylyzp9,7.79,2022-05-15,False
8gezkz2j,76rx5jq6,rkl361nk,n93z7j2w,16.71,2022-05-20,False
8gezkz2j,76rx5jq6,9kv6vzo2,None,276.86,2022-05-21,False
8gezkz2j,76rx5jq6,rkl361nk,29vn3vqd,20.24,2021-02-27,False
8gezkz2j,76rx5jq6,rkl361nk,z9846krw,8.67,2022-05-16,False
8gezkz2j,76rx5jq6,ndx5x6rk,xd4gjmqd,19.64,2022-05-20,False
8gezkz2j,76rx5jq6,ndx5x6rk,xd06gjmd,8.46,2022-05-14,False
8gezkz2j,76rx5jq6,ndx5x6rk,ldylyzp9,8.87,2022-05-16,False
8gezkz2j,76rx5jq6,ndx5x6rk,z9846krw,22.82,2022-05-20,False
8gezkz2j,76rx5jq6,rkl361nk,xd06gjmd,10.79,2022-05-14,False
8gezkz2j,76rx5jq6,ndx5x6rk,nwl4ljo9,12.31,2022-05-16,False
8gezkz2j,76rx5jq6,ndx5x6rk,rw6540pd,18.41,2022-05-20,False
8gezkz2j,76rx5jq6,ndx5x6rk,rdn40159,31.06,2021-02-26,False
8gezkz2j,76rx5jq6,rkl361nk,29vn3vqd,14.94,2022-05-15,False
8gezkz2j,76rx5jq6,rkl361nk,rdn40159,14.92,2022-05-16,False
8gezkz2j,76rx5jq6,rkl361nk,nwl4ljo9,23.82,2022-05-20,False
8gezkz2j,76rx5jq6,ndx5x6rk,rw6540pd,35.11,2021-02-26,False
8gezkz2j,76rx5jq6,ndx5x6rk,29vn3vqd,17.79,2022-05-15,False
8gezkz2j,76rx5jq6,rkl361nk,rdn40159,14.66,2022-05-16,False
8gezkz2j,76rx5jq6,rkl361nk,xd4gjmqd,24.08,2022-05-20,False
8gezkz2j,76rx5jq6,ndx5x6rk,z9846krw,36.48,2021-02-26,False
8gezkz2j,76rx5jq6,ndx5x6rk,n93z7j2w,5.01,2022-05-15,False
8gezkz2j,76rx5jq6,rkl361nk,rw6540pd,14.66,2022-05-19,False
8gezkz2j,76rx5jq6,ndx5x6rk,gdr6e3ed,22.92,2022-05-21,False
8gezkz2j,76rx5jq6,ndx5x6rk,n93z7j2w,5,2023-02-18,False
8gezkz2j,76rx5jq6,ndx5x6rk,z9846krw,36.48,2021-02-26,False
8gezkz2j,76rx5jq6,rkl361nk,gdr6e3ed,6.3,2022-05-15,False
8gezkz2j,76rx5jq6,ndx5x6rk,rdn40159,16.12,2022-05-19,False
8gezkz2j,76rx5jq6,zd3o9e8d,None,218.6,2022-05-21,False
8gezkz2j,76rx5jq6,rkl361nk,gdr6e3ed,6.29,2023-02-19,False
8gezkz2j,lde37ye6,rkl37yrk,rw6533rd,5.86,2022-09-02,False
8gezkz2j,lde37ye6,9kv64zo2,xd1lx2e9,12.31,2022-09-05,False
8gezkz2j,lde37ye6,9kv64zo2,ewp4rrkw,8.39,2022-09-05,False
8gezkz2j,lde37ye6,9kv64zo2,5wk4pp2d,13.24,2022-09-05,False
8gezkz2j,lde37ye6,rkl37yrk,rw6533rd,5.79,2022-09-05,False
