user,game_id,category_id,level_id,time,date,emulated
j5vw2pq8,j1llo9j1,5dw86ygd,None,1657,2022-03-20,True
j5vw2pq8,j1llo9j1,wk6oe1ek,None,2808,2022-03-29,True
j5vw2pq8,j1llo9j1,wk6oe1ek,None,2238,2022-04-16,True
j5vw2pq8,v1po5g46,xk9vwqvd,None,960,2022-05-25,True
j5vw2pq8,k6q43p9d,jdro57nd,None,691,2022-04-23,True
j5vw2pq8,k6q43p9d,jdro57nd,None,682,2022-04-27,True
j5vw2pq8,k6q43p9d,jdro57nd,None,774,2021-09-29,True
j5vw2pq8,k6q43p9d,jdro57nd,None,709,2022-02-25,True
j5vw2pq8,y655me36,wkp9v182,None,1289,2021-06-20,True
j5vw2pq8,y655me36,wkp9v182,None,931,2021-07-24,True
j5vw2pq8,m1mn0zxd,wk6r7xqk,None,1147,2022-05-19,True
j5vw2pq8,m1mn0zxd,wk6r7xqk,None,1125,2022-05-21,True
