user,game_id,category_id,level_id,time,date,emulated
kj9ng7n8,4d7y5zd7,zd3oymnd,None,770,2020-12-18,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,856,2020-12-05,False
kj9ng7n8,4d7y5zd7,jdzvzqvk,None,797,2020-02-10,False
kj9ng7n8,4d7y5zd7,n2yjrq12,5wkpxnvd,496,2019-09-22,False
kj9ng7n8,4d7y5zd7,8241elw2,None,655,2019-06-25,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,775,2020-12-16,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,862,2020-12-02,False
kj9ng7n8,4d7y5zd7,jdzvzqvk,None,829,2019-12-31,False
kj9ng7n8,4d7y5zd7,8241elw2,None,616,2019-09-21,False
kj9ng7n8,4d7y5zd7,xk9j50gd,5wkpxnvd,370,2019-05-20,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,791,2020-12-13,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,901,2020-11-30,False
kj9ng7n8,4d7y5zd7,02qlzqpk,None,1132,2019-12-23,False
kj9ng7n8,4d7y5zd7,jdzvzqvk,None,891,2019-08-28,False
kj9ng7n8,4d7y5zd7,824r4ygd,None,979,2019-04-11,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,802,2020-12-12,False
kj9ng7n8,4d7y5zd7,xk9j50gd,y9m13yz9,447,2020-07-31,False
kj9ng7n8,4d7y5zd7,xk9j50gd,z98nmpg9,209,2019-12-05,False
kj9ng7n8,4d7y5zd7,n2yjrq12,5wkpxnvd,538,2019-08-14,False
kj9ng7n8,4d7y5zd7,02qlzqpk,None,955,2021-06-24,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,796,2020-12-12,False
kj9ng7n8,4d7y5zd7,xk9j50gd,y9m13yz9,484,2020-07-08,False
kj9ng7n8,4d7y5zd7,xk9j50gd,5wkpxnvd,281,2019-11-26,False
kj9ng7n8,4d7y5zd7,mkernrnd,None,322,2019-08-05,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,745,2020-12-30,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,814,2020-12-11,False
kj9ng7n8,4d7y5zd7,mkernrnd,None,305,2020-03-13,False
kj9ng7n8,4d7y5zd7,jdzvzqvk,None,881,2019-11-16,False
kj9ng7n8,4d7y5zd7,8241elw2,None,615,2019-08-05,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,761,2020-12-28,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,839,2020-12-08,False
kj9ng7n8,4d7y5zd7,xk9j50gd,z98nmpg9,201,2020-03-01,False
kj9ng7n8,4d7y5zd7,xk9j50gd,xd023px9,335,2019-11-10,False
kj9ng7n8,4d7y5zd7,xk9j50gd,5wkpxnvd,340,2019-07-21,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,765,2020-12-19,False
kj9ng7n8,4d7y5zd7,zd3oymnd,None,843,2020-12-06,False
kj9ng7n8,4d7y5zd7,02qlzqpk,None,1071,2020-02-17,False
kj9ng7n8,4d7y5zd7,02qlzqpk,None,1155,2019-09-30,False
kj9ng7n8,4d7y5zd7,jdzvzqvk,None,924,2019-07-16,False
