user,game_id,category_id,level_id,time,date,emulated
xkmpw96j,k6qw4296,jdr8rg5k,None,101.8,2022-11-26,False
xkmpw96j,k6qw4296,zd3rjpyd,None,1389.8,2022-09-09,False
xkmpw96j,k6qw4296,wkp909w2,None,264,2021-11-18,False
xkmpw96j,k6qw4296,7dg3r14k,None,414,2023-02-26,False
xkmpw96j,k6qw4296,jdr8rg5k,None,116.9,2022-11-24,False
xkmpw96j,k6qw4296,n2ye90ek,None,1588.2,2022-09-03,False
xkmpw96j,k6qw4296,9d8oe8w2,None,769.2,2021-11-18,False
xkmpw96j,k6qw4296,xd1qj6r2,None,2273.5,2023-03-03,False
xkmpw96j,k6qw4296,wkp909w2,None,231,2022-09-28,False
xkmpw96j,k6qw4296,9d8oe8w2,None,722.4,2022-08-20,False
xkmpw96j,k6qw4296,9d8oe8w2,None,784.1,2021-09-16,False
xkmpw96j,k6qw4296,zd3rjpyd,None,231,2022-09-28,False
xkmpw96j,k6qw4296,zd3rjpyd,None,722.4,2022-08-20,False
xkmpw96j,k6qw4296,9d8oe8w2,None,814.7,2021-09-15,False
xkmpw96j,k6qw4296,jdr8rg5k,None,106,2023-01-01,False
xkmpw96j,k6qw4296,wkp909w2,None,2991.4,2022-09-23,False
xkmpw96j,k6qw4296,9d8oe8w2,None,808.9,2022-08-16,False
xkmpw96j,k6qw4296,9d8oe8w2,None,842.7,2021-08-25,False
xkmpw96j,k6qw4296,jdr8rg5k,None,96.9,2022-12-30,False
xkmpw96j,k6qw4296,xd1qj6r2,None,2991.4,2022-09-23,False
xkmpw96j,k6qw4296,zd3q1mvk,None,1719,2022-08-04,False
xkmpw96j,k6qw4296,wkp909w2,None,307.7,2021-08-23,False
xkmpw96j,k6qw4296,w208e38d,None,12.8,2022-12-22,False
xkmpw96j,k6qw4296,wkp909w2,None,3094.6,2022-09-19,False
xkmpw96j,k6qw4296,wkp909w2,None,238.2,2022-07-29,False
xkmpw96j,k6qw4296,9d8oe8w2,None,943.5,2021-08-18,False
xkmpw96j,k6qw4296,jdr8rg5k,None,105.5,2022-11-26,False
xkmpw96j,k6qw4296,n2ye90ek,None,1389.8,2022-09-09,False
xkmpw96j,k6qw4296,wkp909w2,None,244,2022-07-27,False
xkmpw96j,k6qw4296,wkp909w2,None,329.4,2021-08-17,False
