user,game_id,category_id,level_id,time,date,emulated
qjnrgn1x,o1y77v1q,rklj5w6d,None,219.64,2019-06-25,False
qjnrgn1x,3dxon5dy,z273go0d,None,1360,2018-10-17,True
qjnrgn1x,3dxon5dy,z273go0d,None,1348,2020-02-02,True
qjnrgn1x,kdkzvmld,7kjpjg3k,None,3036,2019-01-05,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,298,2020-12-13,True
qjnrgn1x,kdkzvmld,7kjpjg3k,None,2818,2021-11-22,True
qjnrgn1x,kdkzvmld,7kjpjg3k,None,2973,2019-01-06,True
qjnrgn1x,kdkzvmld,82465o3d,None,2,2019-03-22,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,377,2021-01-21,True
qjnrgn1x,kdkzvmld,zd363qed,z987461w,1,2021-12-25,True
qjnrgn1x,kdkzvmld,82465o3d,None,1,2020-02-03,True
qjnrgn1x,kdkzvmld,82465o3d,None,1,2021-01-25,True
qjnrgn1x,kdkzvmld,82465o3d,None,1,2022-03-17,True
qjnrgn1x,kdkzvmld,n2y5pv7k,None,289,2019-03-27,True
qjnrgn1x,kdkzvmld,7kjpjg3k,None,2576,2020-06-01,True
qjnrgn1x,kdkzvmld,82465o3d,None,59,2020-05-21,True
qjnrgn1x,kdkzvmld,82465o3d,None,3601,2020-02-26,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,393,2019-02-26,True
qjnrgn1x,kdkzvmld,7kjpjg3k,None,2502,2020-01-27,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,409,2019-01-04,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,336,2021-01-30,True
qjnrgn1x,kdkzvmld,n2y5pv7k,None,287,2019-02-26,True
qjnrgn1x,kdkzvmld,xk9gowvd,None,391,2020-08-09,True
qjnrgn1x,kdkzvmld,n2y5pv7k,None,275,2020-05-31,True
qjnrgn1x,kdkzvmld,n2y5pv7k,None,284,2020-08-09,True
qjnrgn1x,kdkzv52d,824ryeed,None,9,2020-02-27,True
qjnrgn1x,kdkzv52d,02qlqw7k,None,130.85,2020-11-15,True
qjnrgn1x,kdkzv52d,9d8g78wk,None,85.224,2021-10-09,True
qjnrgn1x,kdkzv52d,02qlqw7k,None,167.95,2019-10-17,True
qjnrgn1x,kdkzv52d,02qlqw7k,None,152.056,2020-02-29,True
qjnrgn1x,kdkzv52d,824ryeed,None,17,2021-10-09,True
qjnrgn1x,46w3vj31,wdmlry3k,kwj3427d,208.29,2019-05-17,False
qjnrgn1x,46w3v591,9d8x5ml2,None,157.5,2020-03-12,False
