user,game_id,category_id,level_id,time,date,emulated
8163qplx,w6jmm26j,8246xjgd,rw64e469,27,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,n937y42d,43,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,rw64e469,18,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,n937y7rd,75,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,owo0q03w,63,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,rw64e469,21,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,n937y42d,38,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,kwj51519,33,2021-09-29,False
8163qplx,w6jmm26j,8246xjgd,n937y7rd,56,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,rw64e469,14,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,592znz69,42,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,rw64e469,16,2021-03-15,False
8163qplx,w6jmm26j,8246xjgd,z986g7rd,38,2021-03-15,False
8163qplx,3dx2mg41,7dgn84l2,None,591,2021-02-21,False
