user,game_id,category_id,level_id,time,date,emulated
8gr2gk7x,j1npme6p,mkeyl926,None,204.933,2021-07-03,False
8gr2gk7x,j1npme6p,mkeyl926,None,231.733,2021-05-15,False
8gr2gk7x,j1npme6p,mkeyl926,None,239.8,2021-04-17,False
8gr2gk7x,j1npme6p,mkeyl926,None,251.78,2021-02-28,False
8gr2gk7x,nd2e9erd,vdom79v2,None,13.66,2021-07-23,False
8gr2gk7x,nd2e9erd,z27lj0gd,None,6.9,2021-07-23,False
8gr2gk7x,nd2e9erd,7kj1wexk,None,19.033,2021-09-11,False
8gr2gk7x,nd2e9erd,z27lj0gd,None,10.95,2021-02-12,False
8gr2gk7x,nd2e9erd,z27lj0gd,None,8.767,2021-02-24,False
8gr2gk7x,nd2e9erd,vdom79v2,None,3.567,2021-04-24,False
