user,game_id,category_id,level_id,time,date,emulated
zxzwrrxq,29d3w01l,w9d846kn,None,4984,2014-08-14,False
zxzwrrxq,29d3w01l,w9d846kn,None,4984,2014-08-14,False
zxzwrrxq,qw6jw41j,xk907vk0,None,3495.9,2016-10-24,False
zxzwrrxq,qw6jw41j,02qgz7dy,nwlgnp9v,261.45,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,xd40n09m,339.33,2015-06-17,False
zxzwrrxq,qw6jw41j,02qgz7dy,59205gd6,183.28,2016-02-29,False
zxzwrrxq,qw6jw41j,02qgz7dy,xd0kl09q,338.83,2015-06-17,False
zxzwrrxq,qw6jw41j,xk907vk0,None,3686.41,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,rw6qrnd7,347.67,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,59205gd6,220.06,2015-06-17,False
zxzwrrxq,qw6jw41j,02qgz7dy,rdnornwm,328.4,2016-02-26,False
zxzwrrxq,qw6jw41j,02qgz7dy,z98re7dl,259.96,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,ywe2nqwl,184.22,2015-06-16,False
zxzwrrxq,qw6jw41j,02qgz7dy,29vmj19v,294.93,2016-02-26,False
zxzwrrxq,qw6jw41j,02qgz7dy,ldy1jjd3,524.25,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,69zpx6w1,252.08,2015-06-16,False
zxzwrrxq,qw6jw41j,02qgz7dy,rdnornwm,388.89,2015-06-18,False
zxzwrrxq,qw6jw41j,02qgz7dy,29vmj19v,330.69,2015-06-16,False
zxzwrrxq,qw6jw41j,02qgz7dy,gdrpg8wz,162.23,2015-06-18,False
zxzwrrxq,m1zjnz60,z27my020,None,316,2016-02-12,False
zxzwrrxq,9dowr31p,xk9ggj6d,None,1678.08,2015-11-02,False
zxzwrrxq,k6q4y9dg,wk610qd1,None,3745,2016-02-15,False
zxzwrrxq,m1zjv260,5dwy30kg,None,584,2014-11-19,True
zxzwrrxq,o1y9wo6q,n2y55mko,None,2634,2014-04-22,False
zxzwrrxq,m1zjpm60,7kjp9xk3,None,2951,2015-12-08,True
zxzwrrxq,nd28gvd0,9kvyv3kg,None,514,2015-03-03,True
zxzwrrxq,nd28gvd0,9kvyv3kg,None,458,2016-01-21,True
zxzwrrxq,m1zy4360,ndx5zvkq,None,835,2015-12-07,True
zxzwrrxq,kdkql2dm,7dgxzlk4,None,1457,2013-12-06,False
zxzwrrxq,yd4r4x1e,q255og2o,None,5293,2014-08-14,False
zxzwrrxq,w6jgpx6j,7dgx44k4,None,206,2013-12-04,False
zxzwrrxq,j1np4l6p,ndxezvkq,None,4216.95,2013-11-23,False
zxzwrrxq,j1np4l6p,xd119wd8,None,105.08,2013-11-25,False
zxzwrrxq,j1np4l6p,9kvq53dg,None,272.46,2013-03-03,False
zxzwrrxq,j1np4l6p,9kvq53dg,None,270.54,2013-03-03,False
zxzwrrxq,kdkjzl1m,wkpg0vkr,None,6206,2014-06-06,True
zxzwrrxq,o1yq72dq,xk99o4k0,None,864,2016-04-17,False
zxzwrrxq,o1yq72dq,xk99o4k0,None,875,2016-03-24,False
zxzwrrxq,o1yq72dq,xk99o4k0,None,901,2014-05-06,False
zxzwrrxq,o1yq72dq,q259lyko,None,520,2016-03-28,False
zxzwrrxq,v1pgom18,mkeqo7jk,None,1770,2013-12-23,False
zxzwrrxq,o6gxjnd2,82438ed5,None,808,2015-05-30,False
zxzwrrxq,y65or81e,wk65ro21,None,4852,2013-11-03,False
zxzwrrxq,o1y5lodq,wdmz0xo2,None,4020,2013-12-13,False
zxzwrrxq,o1y5lodq,wdmz0xo2,None,3205,2013-11-27,False
zxzwrrxq,46we236r,wdmz0je2,None,173,2014-03-15,False
zxzwrrxq,o6grnnd2,vdo06l6d,None,2394,2014-03-14,False
zxzwrrxq,76r73418,mkeoe6jd,None,170,2014-09-15,False
zxzwrrxq,j1lzq76g,n2yq4y7k,None,124,2016-01-19,True
zxzwrrxq,pd0zq21e,w20p0ojk,None,1413,2013-06-17,True
zxzwrrxq,369o8g6l,xk90ymvk,None,1532,2014-05-18,False
zxzwrrxq,369o8g6l,xk90ymvk,None,1509,2016-02-27,False
zxzwrrxq,pdvn2r6w,02qgq07d,None,3728,2014-08-14,False
zxzwrrxq,4d7en367,jdrqg50k,None,7943,2014-09-11,False
zxzwrrxq,9d358y1l,02qgqnzd,None,1767,2014-03-06,False
zxzwrrxq,j1nz4w1p,zd30pgnd,None,809,2013-02-26,True
zxzwrrxq,4d733r17,w20pqpjk,None,367,2014-08-14,False
zxzwrrxq,j1ljwedg,n2y5rrzk,None,24204,2013-06-15,False
zxzwrrxq,o1ymwk1q,jdzn796d,None,2634,2014-04-22,False
zxzwrrxq,pdvz0w46,q257jlgd,None,1912,2014-04-17,True
zxzwrrxq,3dx2wl41,w20x5rj2,None,1764.92,2014-03-06,False
zxzwrrxq,j1ne0rw1,rkl9gprk,None,781.617,2021-05-11,False
zxzwrrxq,j1ne0rw1,q25er6y2,kwj43pnw,34.018,2021-05-04,False
zxzwrrxq,j1ne0rw1,rkl9gprk,None,852.55,2021-04-27,False
