user,game_id,category_id,level_id,time,date,emulated
98rmkrgj,om1mw4d2,l9kv40kg,None,2422,2017-09-06,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2431,2017-08-09,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2564,2017-07-23,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2609,2017-07-21,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2674,2017-06-19,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2165,2020-07-23,False
98rmkrgj,om1mw4d2,l9kv40kg,None,3654,2017-05-16,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2195,2020-07-20,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2128,2021-11-21,False
98rmkrgj,om1mw4d2,l9kv40kg,None,2285,2020-07-02,False
98rmkrgj,lde3eme6,ndx940vd,None,3043.088,2020-10-26,False
