user,game_id,category_id,level_id,time,date,emulated
68wgqvqx,kdkmwg1m,wk67wgxd,None,2288,2019-02-12,False
68wgqvqx,kdkmwg1m,wk67wgxd,None,2263,2019-02-17,False
68wgqvqx,kdkmwg1m,wk67wgxd,None,2192,2019-03-13,False
68wgqvqx,kdkmwg1m,wk67wgxd,None,2463,2019-02-07,False
68wgqvqx,kdkmwg1m,wk67wgxd,None,2102,2020-06-23,False
68wgqvqx,y65qy76e,824xomnd,None,2898,2018-08-24,True
68wgqvqx,y65qy76e,824xomnd,None,2513,2018-08-26,True
68wgqvqx,y65qy76e,824xomnd,None,2390,2018-08-27,True
68wgqvqx,y65qy76e,824xomnd,None,2152,2018-09-06,True
68wgqvqx,y65qy76e,824xomnd,None,2088,2018-09-09,True
68wgqvqx,y65qy76e,824xomnd,None,2175,2018-08-31,True
68wgqvqx,y65qy76e,824xomnd,None,2030,2019-07-25,True
68wgqvqx,y65qy76e,824xomnd,None,1990,2019-08-08,True
68wgqvqx,y65qy76e,824xomnd,None,1956,2019-08-24,True
68wgqvqx,y65qy76e,xd17ol8d,None,962,2018-11-17,False
68wgqvqx,y65qy76e,xd17ol8d,None,975,2018-10-03,True
68wgqvqx,y65qy76e,xd17ol8d,None,992,2018-09-27,True
68wgqvqx,y65qy76e,xd17ol8d,None,1027,2018-09-20,True
68wgqvqx,y65qy76e,xd17ol8d,None,1060,2018-09-17,True
68wgqvqx,ldev2e13,q2535xvk,None,1011.63,2019-09-21,False
68wgqvqx,ldev2e13,q2535xvk,None,771.18,2019-09-22,False
68wgqvqx,ldev2e13,q2535xvk,None,689.56,2019-10-01,False
68wgqvqx,ldev2e13,q2535xvk,None,1270.38,2019-09-20,False
68wgqvqx,268yw5dp,w201lw5k,ywe1l4ld,105.34,2018-07-14,False
68wgqvqx,268yw5dp,w201lw5k,ywe1l4ld,106.24,2018-07-13,False
68wgqvqx,268yw5dp,w201lw5k,ywe1l4ld,107.88,2018-06-19,False
68wgqvqx,268yw5dp,w201lw5k,xd0gxkjw,79.02,2018-05-11,False
68wgqvqx,268yw5dp,w201lw5k,69z3zrxd,97.36,2018-08-03,False
68wgqvqx,268yw5dp,jdzpyp3k,None,4174,2017-11-21,False
68wgqvqx,268yw5dp,jdzpyp3k,None,6276,2017-09-06,False
68wgqvqx,268yw5dp,7dg5wnl2,None,3438,2018-11-07,False
68wgqvqx,268yw5dp,7dg5wnl2,None,3510,2018-08-05,False
68wgqvqx,268yw5dp,7dg5wnl2,None,3581,2018-07-28,False
68wgqvqx,268yw5dp,7dg5wnl2,None,3814,2018-06-25,False
