user,game_id,category_id,level_id,time,date,emulated
x7mrq1qx,nd2er3ed,ndx11752,kwjznp79,711.866,2022-01-03,False
x7mrq1qx,nd2er3ed,jdre305k,z98z30p9,980.866,2022-01-11,False
x7mrq1qx,nd2er3ed,jdre305k,o9x7p7pd,883.533,2022-01-10,False
x7mrq1qx,nd2er3ed,jdre305k,kwjznp79,888.433,2022-01-04,False
x7mrq1qx,nd2er3ed,ndx11752,5d74o86d,721.266,2021-12-22,False
x7mrq1qx,nd2er3ed,ndx11752,rdnnr3qd,733.333,2022-01-21,False
x7mrq1qx,nd2er3ed,jdre305k,n93ormr9,966.833,2021-12-19,False
x7mrq1qx,nd2er3ed,jdre305k,5d74o86d,968.733,2021-12-22,False
x7mrq1qx,nd2er3ed,jdre305k,rdnnr3qd,973,2022-01-10,False
x7mrq1qx,nd2er3ed,ndx11752,n93ormr9,768.066,2021-12-23,False
x7mrq1qx,nd2er3ed,ndx11752,rdq7x729,718.633,2022-01-11,False
x7mrq1qx,nd2er3ed,ndx11752,rdnrg7nw,756.233,2021-12-22,False
x7mrq1qx,nd2er3ed,ndx11752,ywejmord,732.566,2021-12-20,False
x7mrq1qx,nd2er3ed,jdre305k,ywejmord,974.933,2021-12-29,False
x7mrq1qx,nd2er3ed,jdre305k,rdq7x729,969.333,2022-01-11,False
x7mrq1qx,nd2er3ed,jdre305k,rdnrg7nw,976.633,2021-12-23,False
x7mrq1qx,nd2er3ed,ndx11752,rdnnr3qd,780.416,2021-12-29,False
x7mrq1qx,nd2er3ed,ndx11752,592mypow,718.666,2022-01-12,False
x7mrq1qx,nd2er3ed,ndx11752,49557539,699.733,2022-01-11,False
x7mrq1qx,nd2er3ed,ndx11752,ywe5657w,710.716,2022-01-11,False
x7mrq1qx,nd2er3ed,ndx11752,owo6zykw,720.7,2022-01-10,False
x7mrq1qx,nd2er3ed,jdre305k,592mypow,915.233,2022-01-12,False
x7mrq1qx,nd2er3ed,jdre305k,49557539,880.5,2022-01-11,False
x7mrq1qx,nd2er3ed,jdre305k,ywe5657w,886.433,2022-01-11,False
x7mrq1qx,nd2er3ed,jdre305k,owo6zykw,904,2022-01-11,False
x7mrq1qx,nd2er3ed,ndx11752,z98z30p9,740.233,2022-01-11,False
x7mrq1qx,nd2er3ed,ndx11752,o9x7p7pd,706.1,2022-01-10,False
