user,game_id,category_id,level_id,time,date,emulated
8lp2qvvj,v1pejmd8,wkp11wjk,ldyy4rzd,43.022,2021-12-23,False
8lp2qvvj,v1pejmd8,rkl5p8r2,ldyy4rzd,42.978,2021-12-24,False
8lp2qvvj,v1pejmd8,w20v465k,ldyy4rzd,42.148,2021-12-24,False
8lp2qvvj,v1pejmd8,7dgnnvg2,ldyy4rzd,42.41,2021-12-24,False
8lp2qvvj,v1pejmd8,wkpqnggd,ldyy4rzd,43.854,2021-12-21,False
8lp2qvvj,v1pejmd8,wkpqnggd,5wk61m29,53.239,2022-01-23,False
8lp2qvvj,v1pejmd8,wkp11wjk,ldyy4rzd,43.757,2021-12-22,False
8lp2qvvj,v1pejmd8,w20v465k,5wk61m29,52.261,2022-01-24,False
8lp2qvvj,v1pejmd8,wkpqnggd,ldyy4rzd,43.052,2021-12-23,False
8lp2qvvj,v1pejmd8,wkpqnggd,ldyy4rzd,42.901,2021-12-23,False
