user,game_id,category_id,level_id,time,date,emulated
8vozpgnx,nd2z5qd0,9kvpxjjk,None,299.633,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,xd0e03j9,15,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,rw67ve69,9,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,xd456r8w,8,2021-11-17,False
8vozpgnx,o6gnxo51,zd3j96e2,xd0e03j9,15,2021-11-17,False
8vozpgnx,o6gnxo51,zd3j96e2,5wkm21xd,5,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,n93x0yr9,10,2021-11-17,False
8vozpgnx,o6gnxo51,zd3j96e2,5926jn6d,6,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,29v8y5xd,9,2021-11-16,False
8vozpgnx,o6gnxo51,zd3j96e2,xd456r8w,8,2021-11-16,False
