user,game_id,category_id,level_id,time,date,emulated
j5w5r1nj,4pd0n31e,wk6pexd1,None,1918.56,2021-09-12,False
j5w5r1nj,xv1pg718,mndx5rkq,None,4733.94,2021-12-03,False
j5w5r1nj,xv1pg718,mndx5rkq,None,3007.16,2021-12-04,False
j5w5r1nj,v1pxxz68,zd37o82n,None,8647,2020-12-17,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1536,2021-02-13,False
j5w5r1nj,v1pxxz68,zd37o82n,None,4845,2021-05-10,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1461,2021-04-08,False
j5w5r1nj,v1pxxz68,zdn1zekq,None,431.317,2021-09-12,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,2149,2020-10-17,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1449,2021-09-22,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1816,2020-11-07,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1672,2020-11-16,False
j5w5r1nj,v1pxxz68,9kvy6jkg,None,1565,2020-11-30,False
j5w5r1nj,46w7zqdr,n2yjn3e2,rdngy179,355,2022-07-10,False
j5w5r1nj,46w7zqdr,7kjvxm4k,xd1301y9,660,2021-09-12,False
j5w5r1nj,46w7zqdr,n2yjn3e2,rdngy179,479,2022-06-22,False
j5w5r1nj,46w7zqdr,n2yjn3e2,rdngy179,470,2022-06-22,False
j5w5r1nj,46w7zqdr,n2yjn3e2,rdngy179,387,2022-07-01,False
j5w5r1nj,46w7zqdr,n2yjn3e2,rdngy179,374,2022-07-02,False
j5w5r1nj,pd0w0wv1,z2744852,None,5309,2021-01-09,False
j5w5r1nj,pd0w0wv1,z2744852,None,2442,2021-07-18,False
