user,game_id,category_id,level_id,time,date,emulated
x7ml110x,76rxm456,ndx9zpvd,None,1652,2022-08-27,False
x7ml110x,76rxm456,ndx9zpvd,None,1704.09,2022-08-28,False
x7ml110x,76rxm456,ndx9zpvd,None,1611.167,2023-03-17,False
x7ml110x,76rxm456,ndx9zpvd,None,1718,2022-03-27,False
x7ml110x,76rxm456,ndx9zpvd,None,1717.533,2023-03-18,False
x7ml110x,76rxm456,ndx9zpvd,None,1667.1,2022-08-27,False
x7ml110x,76rxm456,ndx9zpvd,None,1786.867,2023-03-18,False
x7ml110x,76rxm456,ndx9zpvd,None,1645.5,2022-08-27,False
x7ml110x,76rxm456,ndx9zpvd,None,1656.06,2022-08-27,False
x7ml110x,kdkzn5ld,z2743j52,None,17,2023-02-03,False
