user,game_id,category_id,level_id,time,date,emulated
qxk7oq6j,w6jx02dj,jdr1v4l2,z98jjy1w,3.5,2019-04-30,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,592.64,2019-04-27,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ywe44k4d,25.5,2019-05-06,False
qxk7oq6j,w6jx02dj,9d8xlql2,ldyeen7w,12.6,2019-05-06,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,575.32,2019-06-06,False
qxk7oq6j,w6jx02dj,02q83z92,None,619,2019-06-06,False
qxk7oq6j,w6jx02dj,jdr1v4l2,o9x2257w,26.2,2019-06-26,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,29.8,2019-06-26,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,635.9,2019-06-26,False
qxk7oq6j,w6jx02dj,9d8xlql2,z98jjy1w,4.7,2019-09-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,gdrjj4kw,13.4,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,y9meeq0d,27.5,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,gdrjj4kw,14.4,2019-09-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,y9meeq0d,20.2,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,495jjo4w,23.8,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,r9gzz02d,24.1,2019-09-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ldyeen7w,25.1,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,kwjyyl1w,25.3,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,5d777ked,28,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,o9x2257w,28.1,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,nwl66xgw,29.1,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,ywe44k4d,29.4,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,rdq002gw,31.5,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,xd100ey9,33.6,2019-09-01,False
qxk7oq6j,w6jx02dj,9d8xlql2,ewpppm4w,45.3,2019-09-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,kwjyyl1w,20.6,2019-08-30,False
qxk7oq6j,w6jx02dj,jdr1v4l2,5d777ked,21.4,2019-08-30,False
qxk7oq6j,w6jx02dj,jdr1v4l2,owokk13d,24.1,2019-08-30,False
qxk7oq6j,w6jx02dj,9d8xlql2,owokk13d,24.2,2019-08-30,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,568.5,2019-09-02,False
qxk7oq6j,w6jx02dj,jdr1v4l2,495jjo4w,22.2,2019-09-13,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,22.7,2019-09-13,False
qxk7oq6j,w6jx02dj,9d8xlql2,owokk13d,23.8,2019-09-13,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ywe44k4d,24.9,2019-09-13,False
qxk7oq6j,w6jx02dj,9d8xlql2,5d777ked,27.7,2019-09-13,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,29.1,2019-09-13,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,552.13,2019-09-13,False
qxk7oq6j,w6jx02dj,vdo435v2,None,577.25,2019-09-13,False
qxk7oq6j,w6jx02dj,vdo435v2,None,607.8,2019-09-13,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,618,2019-09-13,False
qxk7oq6j,w6jx02dj,jdr1v4l2,rdq002gw,10.2,2019-09-10,False
qxk7oq6j,w6jx02dj,jdr1v4l2,r9gzz02d,18.2,2019-09-10,False
qxk7oq6j,w6jx02dj,jdr1v4l2,kwjyyl1w,20.4,2019-09-10,False
qxk7oq6j,w6jx02dj,jdr1v4l2,owokk13d,22.4,2019-09-07,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,28,2019-09-18,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ewpppm4w,37.6,2019-09-18,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,22.3,2019-09-18,False
qxk7oq6j,w6jx02dj,9d8xlql2,ldyeen7w,12.4,2019-09-21,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,29,2019-09-18,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,539.91,2019-09-20,False
qxk7oq6j,w6jx02dj,jdr1v4l2,r9gzz02d,18,2019-10-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,owokk13d,20.8,2019-10-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,22.2,2019-10-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,o9x2257w,25.8,2019-10-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,27.8,2019-10-01,False
qxk7oq6j,w6jx02dj,jdr1v4l2,r9gzz02d,17.7,2019-10-04,False
qxk7oq6j,w6jx02dj,vdo435v2,None,548,2019-10-16,False
qxk7oq6j,w6jx02dj,jdr1v4l2,kwjyyl1w,19.4,2019-12-11,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,20.9,2019-12-11,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ywe44k4d,24.6,2019-12-11,False
qxk7oq6j,w6jx02dj,jdr1v4l2,z98jjy1w,3.4,2020-04-24,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ewpppm4w,36.6,2020-05-03,False
qxk7oq6j,w6jx02dj,9d8xlql2,ewpppm4w,41.9,2020-05-29,False
qxk7oq6j,w6jx02dj,jdr1v4l2,o9x2257w,25.1,2020-06-11,False
qxk7oq6j,w6jx02dj,jdr1v4l2,y9meeq0d,19.4,2020-07-07,False
qxk7oq6j,w6jx02dj,9d8xlql2,xd100ey9,32.1,2020-08-18,False
qxk7oq6j,w6jx02dj,jdr1v4l2,5d777ked,20.5,2020-08-17,False
qxk7oq6j,w6jx02dj,vdo435v2,None,537.13,2020-08-17,False
qxk7oq6j,w6jx02dj,9d8xlql2,o9x2257w,26.4,2020-08-18,False
qxk7oq6j,w6jx02dj,9d8xlql2,rdq002gw,29.7,2020-08-31,False
qxk7oq6j,w6jx02dj,9d8xlql2,495jjo4w,23.2,2020-08-22,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ewpppm4w,36.1,2020-09-05,False
qxk7oq6j,w6jx02dj,jdr1v4l2,r9gzz02d,17.4,2020-09-06,False
qxk7oq6j,w6jx02dj,9d8xlql2,ldyeen7w,12.3,2020-09-06,False
qxk7oq6j,w6jx02dj,9d8xlql2,5d777ked,26.8,2020-09-07,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ldyeen7w,11.4,2020-09-27,False
qxk7oq6j,w6jx02dj,9d8xlql2,owokk13d,22.2,2020-10-02,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ewpppm4w,34.4,2020-09-28,False
qxk7oq6j,w6jx02dj,9d8xlql2,y9meeq0d,24.7,2020-10-11,False
qxk7oq6j,w6jx02dj,9d8xlql2,kwjyyl1w,24.5,2020-10-14,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ywe44k4d,24.1,2020-10-14,False
qxk7oq6j,w6jx02dj,jdr1v4l2,kwjyyl1w,18.5,2020-10-21,False
qxk7oq6j,w6jx02dj,jdr1v4l2,rdq002gw,8.5,2020-10-21,False
qxk7oq6j,w6jx02dj,jdr1v4l2,xd100ey9,27.2,2020-10-28,False
qxk7oq6j,w6jx02dj,9d8xlql2,r9gzz02d,23.4,2020-10-28,False
qxk7oq6j,w6jx02dj,vdo435v2,None,639.22,2020-11-05,False
qxk7oq6j,w6jx02dj,w20zyq5d,None,595.48,2020-11-05,False
qxk7oq6j,w6jx02dj,vdo435v2,None,592.75,2020-11-05,False
qxk7oq6j,w6jx02dj,9d8xlql2,ywe44k4d,28.7,2020-11-05,False
qxk7oq6j,w6jx02dj,9d8xlql2,z98jjy1w,4.6,2020-11-05,False
qxk7oq6j,w6jx02dj,9d8xlql2,z98jjy1w,3.9,2020-11-19,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,18.6,2020-12-02,False
qxk7oq6j,w6jx02dj,9d8xlql2,nwl66xgw,28.4,2020-11-30,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ywe44k4d,23.1,2020-11-16,False
qxk7oq6j,w6jx02dj,9d8xlql2,ywe44k4d,27.9,2020-11-15,False
qxk7oq6j,w6jx02dj,jdr1v4l2,nwl66xgw,17.5,2021-01-11,False
qxk7oq6j,w6jx02dj,vdo435v2,None,558,2021-03-23,False
qxk7oq6j,w6jx02dj,jdr1v4l2,kwjyyl1w,10.9,2021-03-31,False
qxk7oq6j,w6jx02dj,jdr1v4l2,o9x2257w,24.5,2021-05-23,False
qxk7oq6j,w6jx02dj,jdr1v4l2,495jjo4w,21.5,2021-05-23,False
qxk7oq6j,w6jx02dj,jdr1v4l2,gdrjj4kw,13.1,2021-05-31,False
qxk7oq6j,w6jx02dj,jdr1v4l2,y9meeq0d,17.8,2021-06-12,False
qxk7oq6j,w6jx02dj,9d8xlql2,495jjo4w,23,2022-01-18,False
qxk7oq6j,w6jx02dj,9d8xlql2,r9gzz02d,23.2,2022-01-18,False
qxk7oq6j,w6jx02dj,9d8xlql2,nwl66xgw,28.1,2022-01-18,False
qxk7oq6j,w6jx02dj,jdr1v4l2,gdrjj4kw,12.4,2022-01-22,False
qxk7oq6j,w6jx02dj,jdr1v4l2,ewpppm4w,33.7,2022-06-19,False
