user,game_id,category_id,level_id,time,date,emulated
8vo6poyx,3dx2mly1,9kv6lqo2,None,3324,2021-08-22,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,3602,2021-11-07,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,3692,2021-11-07,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,4018,2021-11-10,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,2559,2021-07-25,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,4576,2021-11-10,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,2887,2021-08-08,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,4340,2021-11-07,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,3407,2021-08-22,False
8vo6poyx,3dx2mly1,9kv6lqo2,None,3690,2021-11-07,False
