user,game_id,category_id,level_id,time,date,emulated
68w67w4j,9d3rr0dl,n2y180m2,None,179,2021-09-18,True
68w67w4j,pdvz2k6w,7kjv653k,None,1128,2018-05-18,False
68w67w4j,pdvz2k6w,xk9l116k,None,4528,2018-06-23,False
68w67w4j,pdvz2k6w,jdrpmn26,None,6348,2018-08-19,True
68w67w4j,pdvz2k6w,jdrpmn26,None,6452,2018-08-09,True
68w67w4j,pdvz2k6w,jdrpmn26,None,7874,2018-08-09,True
68w67w4j,pdvz2k6w,xk90vyvk,None,5249,2020-11-20,False
68w67w4j,o6glk8d2,z27wyygk,None,3329,2018-10-12,False
68w67w4j,46w22l6r,02qvyl9d,None,101.47,2020-12-15,True
68w67w4j,46w22l6r,02qvyl9d,None,93.84,2020-12-19,True
68w67w4j,46w22l6r,jdr77526,None,1712,2020-12-19,True
68w67w4j,46w22l6r,jdr77526,None,1134,2020-12-20,True
68w67w4j,46w22l6r,jdr77526,None,867,2020-12-23,True
68w67w4j,46w22l6r,jdr77526,None,811,2020-12-25,True
68w67w4j,46w22l6r,jdr77526,None,776,2021-01-03,True
68w67w4j,46w22l6r,02qvyl9d,None,90.293,2020-12-25,True
68w67w4j,369883dl,jdzvvgkv,None,800,2022-05-05,True
68w67w4j,nd28zvd0,xd1lowrk,None,357.19,2020-01-13,True
68w67w4j,j1npnx6p,9kvnoedg,None,1225,2021-05-25,True
68w67w4j,j1npnx6p,9kvnoedg,None,1096,2021-08-26,True
68w67w4j,nd2r9v60,9d8nm6dn,None,1831,2015-08-24,False
68w67w4j,4d70qg17,rklz7r2n,None,1621,2020-06-19,False
68w67w4j,o1yq72dq,vdooweod,None,885,2020-07-08,False
68w67w4j,w6jvwe6j,ndx5pmrk,None,144,2020-01-07,True
68w67w4j,j1l9w71g,7dg8p142,None,7786,2021-10-25,False
68w67w4j,j1lo7z1g,9d8zj3dn,None,45.039,2020-06-03,True
68w67w4j,j1lo7z1g,xd1z3428,None,55.097,2020-06-03,True
68w67w4j,j1lo7z1g,zd3zlvkn,None,89.045,2020-06-04,True
68w67w4j,j1lo7z1g,9kv1j8kg,None,125.073,2020-06-04,True
68w67w4j,j1lo7z1g,n2y377zd,None,291.044,2020-06-04,True
68w67w4j,yd4g8gde,9kv18ekg,None,179,2020-11-06,False
68w67w4j,3dx0l5dy,wkpwlvdr,None,79,2020-10-27,False
68w67w4j,3dx0l5dy,xk97m6d0,None,55,2020-12-04,False
68w67w4j,o1yn4vdq,mkeoxyxd,None,1070,2020-07-08,True
68w67w4j,o6g0o8d2,9kvpv5jk,None,3302,2019-08-27,False
68w67w4j,76r2nvd8,xk904wvk,None,3.859,2019-07-16,False
68w67w4j,76r2nvd8,z277pvo2,None,7.208,2019-07-16,False
68w67w4j,76r2nvd8,xk9lyxgk,None,7.291,2019-07-16,False
68w67w4j,76r2nvd8,7kjr59z2,None,8.003,2019-07-16,False
68w67w4j,76r2nvd8,7dggz4pd,None,8.102,2019-07-16,False
68w67w4j,76r2nvd8,9d8xozl2,None,0.653,2019-10-09,False
68w67w4j,76r2nvd8,9d8xozl2,None,0.405,2019-10-09,False
68w67w4j,76r2nvd8,9d8xozl2,None,0.209,2019-10-09,False
68w67w4j,76r2nvd8,9d8xozl2,None,0.176,2019-10-09,False
68w67w4j,76r2nvd8,xk9l93yk,None,1.278,2019-10-09,False
68w67w4j,76r2nvd8,9d8xozl2,None,0.245,2020-01-19,False
