user,game_id,category_id,level_id,time,date,emulated
j2y65968,9d3rr0dl,wk6jz5rd,None,8494,2020-09-23,True
j2y65968,76rqjqd8,9kvmy40k,None,1195,2022-07-27,False
j2y65968,76rqjqd8,vdoq4xvk,None,2433,2022-07-27,False
j2y65968,76r55vd8,w20w1lzd,None,5467,2021-01-25,False
j2y65968,76r55vd8,w20w1lzd,None,5415,2021-03-24,False
j2y65968,76r55vd8,w20w1lzd,None,5290,2021-04-11,False
j2y65968,76r55vd8,w20w1lzd,None,4733,2021-04-25,False
j2y65968,76r55vd8,w20w1lzd,None,7042,2020-09-21,False
j2y65968,76r55vd8,w20w1lzd,None,4499,2022-03-30,False
j2y65968,76r55vd8,w20w1lzd,None,6035,2020-10-19,False
j2y65968,76r55vd8,w20w1lzd,None,5640,2020-11-22,False
j2y65968,ldej39j1,xk9p986d,None,5617,2021-06-02,False
j2y65968,ldej39j1,xk9p986d,None,5798,2021-05-28,False
j2y65968,3dxkx0g1,9kvrzw02,None,5609,2022-08-31,False
j2y65968,3dxkx0g1,9kvrzw02,None,5410,2022-10-15,False
