user,game_id,category_id,level_id,time,date,emulated
dx3mrr78,nd22xvd0,w20pq58k,None,178.17,2018-01-19,False
dx3mrr78,nd22xvd0,w20pq58k,None,172.71,2018-05-01,False
dx3mrr78,nd22xvd0,w20pq58k,None,174.17,2018-04-24,False
dx3mrr78,nd22xvd0,w20pq58k,None,175.84,2018-01-20,False
dx3mrr78,k6q7z0dg,7kjzzv4d,None,5282,2017-11-24,True
dx3mrr78,9dov7e6p,q25q3982,xd0gerxw,16.61,2018-05-30,False
dx3mrr78,9dov7e6p,q25q3982,xd0gerxw,16.61,2018-05-30,False
dx3mrr78,yd4ljx1e,xk9g0zvd,None,3231.82,2018-03-08,False
dx3mrr78,yd4ljx1e,xk9g0zvd,None,3325.46,2018-02-18,False
dx3mrr78,yd4ljx1e,xk9g0zvd,None,3486.03,2018-02-08,False
dx3mrr78,76r55vd8,w20w1lzd,None,4510,2018-03-31,False
dx3mrr78,76r55vd8,w20w1lzd,None,4431,2018-04-01,False
dx3mrr78,76r55vd8,w20w1lzd,None,4645,2018-01-07,False
