user,game_id,category_id,level_id,time,date,emulated
8r33odd8,pdv2gyr6,wdmmzmxd,None,2005.92,2022-05-13,False
8r33odd8,pdv2gyr6,wdmmzmxd,None,1962.69,2022-05-13,False
8r33odd8,pdv2gyr6,wdmmzmxd,None,1559.26,2022-05-14,False
8r33odd8,pdv2gyr6,02qeq5p2,None,1302.71,2022-05-12,False
8r33odd8,pdv2gyr6,02qeq5p2,None,2571.84,2022-05-05,False
8r33odd8,pdv2gyr6,wdmmzmxd,None,1466.31,2022-05-18,False
8r33odd8,pdv2gyr6,wdmmzmxd,None,2160.53,2022-05-07,False
8r33odd8,pdv2gyr6,wdmmzmxd,None,1398.1,2022-05-20,False
8r33odd8,pdv2gyr6,02qeq5p2,None,2394.39,2022-05-09,False
8r33odd8,pdv2gyr6,02qeq5p2,None,1806.82,2022-05-11,False
