user,game_id,category_id,level_id,time,date,emulated
qjn3l2wx,8nd24510,5dwpq75k,None,5983,2016-03-17,False
qjn3l2wx,9d33oydl,9kvyyn3k,rdq7mlg9,41.53,2018-06-19,False
qjn3l2wx,j1l89z6g,jdz5xy3d,None,6987,2016-11-21,False
qjn3l2wx,j1l89z6g,q254q4vd,None,9103,2018-09-15,False
qjn3l2wx,j1l89z6g,q254q4vd,None,8947,2018-09-19,False
qjn3l2wx,j1l89z6g,q254q4vd,None,10859,2016-11-11,False
qjn3l2wx,76rvll18,zdnq9xxd,None,141.94,2016-12-21,False
qjn3l2wx,76rvll18,mkeopvjd,None,78.59,2016-12-23,False
qjn3l2wx,76rvll18,mkeopvjd,None,159.05,2016-12-30,False
qjn3l2wx,76rvll18,zdnq9xxd,None,173.64,2017-03-11,False
qjn3l2wx,76rvll18,mkeopvjd,None,60.64,2018-03-13,False
qjn3l2wx,76rvll18,mkeopvjd,None,59.8,2018-03-20,False
qjn3l2wx,76rvll18,mkeopvjd,None,58.04,2018-07-25,False
qjn3l2wx,76rvll18,zdnq9xxd,None,99.96,2018-07-25,False
qjn3l2wx,76rvll18,mkeopvjd,None,71.4,2018-07-28,False
qjn3l2wx,76rvll18,mkeopvjd,None,68.94,2018-07-30,False
qjn3l2wx,76rvll18,zdnq9xxd,None,218.98,2017-03-11,False
qjn3l2wx,76rvll18,mkeopvjd,None,174.7,2017-03-11,False
qjn3l2wx,76rvll18,zdnq9xxd,None,163.52,2017-03-17,False
qjn3l2wx,76rvll18,mkeopvjd,None,165,2016-06-27,False
qjn3l2wx,76rvll18,mkeopvjd,None,65.36,2017-03-25,False
qjn3l2wx,76rvll18,zdnq9xxd,None,218,2015-12-28,False
qjn3l2wx,76rvll18,mkeopvjd,None,157.91,2016-12-21,False
qjn3l2wx,76rvll18,zdnq9xxd,None,127.66,2017-03-19,False
qjn3l2wx,76rvll18,mkeopvjd,None,104.38,2016-06-03,False
qjn3l2wx,76rvll18,zdnq9xxd,None,136.8,2017-03-20,False
qjn3l2wx,76rvll18,zdnq9xxd,None,219.14,2015-12-27,False
qjn3l2wx,76rvll18,mkeopvjd,None,75.85,2017-03-19,False
qjn3l2wx,76rvll18,mkeopvjd,None,88.03,2017-03-20,False
qjn3l2wx,76rvll18,mkeopvjd,None,73.55,2018-07-25,False
qjn3l2wx,76rvll18,mkeopvjd,None,63.97,2018-03-12,False
qjn3l2wx,76rvll18,zdnq9xxd,None,151.58,2015-12-29,False
qjn3l2wx,76rvll18,mkeopvjd,None,64.74,2017-04-17,False
qjn3l2wx,76rvll18,mkeopvjd,None,71.14,2017-03-23,False
qjn3l2wx,j1n23e1p,xk9l336k,None,5361,2020-02-28,False
qjn3l2wx,j1n23e1p,n2y7pve2,None,3582.55,2020-02-28,False
qjn3l2wx,j1n23e1p,n2y7pve2,None,4707,2020-02-26,False
qjn3l2wx,j1n23e1p,7kj1jggk,None,3000.09,2020-03-05,False
qjn3l2wx,j1n23e1p,jdrplyx2,n9300879,45.8,2020-03-28,False
qjn3l2wx,j1n23e1p,rklgzzqd,n9300879,51.11,2020-03-28,False
qjn3l2wx,j1n23e1p,w20z55vd,n9300879,39.94,2020-03-08,False
