user,game_id,category_id,level_id,time,date,emulated
qjnmk1q8,pd0wq31e,n2y1y72o,None,655.24,2022-08-14,False
qjnmk1q8,pd0wq31e,n2y1y72o,None,654.5,2022-09-27,False
qjnmk1q8,pd0wq31e,n2y1y72o,None,659.1,2022-06-04,False
qjnmk1q8,pd0wq31e,n2y1y72o,None,658.21,2022-06-08,False
qjnmk1q8,nd2eo5d0,9kvrye2g,None,1599,2021-10-14,False
qjnmk1q8,nd2eo5d0,9d8pxg7k,None,606,2021-10-14,False
qjnmk1q8,nd2eo5d0,9kvrye2g,None,1585,2022-11-03,False
qjnmk1q8,nd2eo5d0,9d8pxg7k,None,581,2022-11-03,False
qjnmk1q8,nd2eo5d0,9d8pxg7k,None,862,2020-11-02,False
qjnmk1q8,76rxz468,5dw8eldg,None,942,2020-08-08,False
qjnmk1q8,76rxz468,5dw8eldg,None,622,2020-08-10,False
qjnmk1q8,o1y9lk6q,zdn45nkq,None,8259,2019-08-22,True
qjnmk1q8,nd2wk3d0,rkl6jnkn,None,702.55,2021-12-17,False
qjnmk1q8,m1mx0ox6,n2y70312,None,413.46,2021-06-03,False
qjnmk1q8,yd4olnx1,7dg0l1xk,None,2183,2021-03-14,False
qjnmk1q8,yd4olnx1,5dw6rqn2,None,7068,2021-05-25,False
