user,game_id,category_id,level_id,time,date,emulated
kj9m4pox,yd4nrp6e,w20pjlvk,29vmrgn9,131,2020-02-28,False
kj9m4pox,yd4nrp6e,w20pjlvk,xd40opp9,19,2020-02-28,False
kj9m4pox,yd4nrp6e,w20pjlvk,59207mrd,711,2020-02-28,False
kj9m4pox,yd4nrp6e,w20pjlvk,29vmrgn9,192,2021-02-06,False
kj9m4pox,yd4nrp6e,w20pjlvk,59207mrd,3411,2021-02-06,False
kj9m4pox,yd4nrp6e,w20pjlvk,xd40opp9,92,2021-02-06,False
kj9m4pox,yd4nrp6e,w20pjlvk,xd40opp9,224,2021-02-20,False
kj9m4pox,yd4nrp6e,w20pjlvk,29vmrgn9,338,2021-02-20,False
kj9m4pox,yd4nrp6e,w20pjlvk,29vmrgn9,732,2021-09-06,False
kj9m4pox,o6goz5d2,q25445gd,None,1050,2019-07-21,False
kj9m4pox,o6goz5d2,q25445gd,None,1111,2019-07-14,False
kj9m4pox,o6goz5d2,q25445gd,None,1206,2019-07-07,False
kj9m4pox,o6goz5d2,9kvymjok,None,5218,2019-07-14,False
kj9m4pox,o6gp3562,wkpv0qvk,None,112.2,2020-08-07,False
kj9m4pox,o6gp3562,wkpqy1wd,None,100,2020-08-07,False
kj9m4pox,kdkl8e6m,xd13mowk,None,451.01,2020-03-20,False
kj9m4pox,9dozre1p,jdzp5gxk,None,199,2020-07-17,False
kj9m4pox,9dozye1p,z276vp4d,None,66,2020-07-17,False
kj9m4pox,9dozye1p,z276vp4d,None,68.47,2020-11-20,False
kj9m4pox,9dozye1p,z276vp4d,None,59.54,2020-11-20,False
kj9m4pox,pdvolk1w,824m67e2,None,343.63,2020-08-07,False
kj9m4pox,9do0lmdp,xd13qg8k,None,629,2020-08-09,False
kj9m4pox,o1y9j9v6,7kjpl1gk,None,2621.825,2021-05-22,False
kj9m4pox,m1zjk306,rklq5p62,None,512,2020-08-09,False
kj9m4pox,nd2e8wqd,q25q18j2,None,310,2020-08-09,False
kj9m4pox,9dow8j31,ndxm3go2,None,633.022,2020-08-09,False
kj9m4pox,369pyp21,wk67xmxd,None,442.45,2019-10-18,False
kj9m4pox,o6glv99d,q253318k,None,201,2021-07-13,False
kj9m4pox,o1y9pyk6,n2yov4ed,z9856279,421.875,2021-06-11,False
kj9m4pox,o1y9pyk6,n2yov4ed,5d7e0vvw,294.165,2021-06-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,5d7e0vvw,42.255,2021-08-26,False
kj9m4pox,o1y9pyk6,mke9xe9d,5d7e0vvw,10.125,2021-08-26,False
kj9m4pox,o1y9pyk6,n2yov4ed,z985kzr9,141.21,2021-11-27,False
kj9m4pox,o1y9pyk6,q25ewmv2,None,0.084,2021-11-28,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.037,2021-11-28,False
kj9m4pox,o1y9pyk6,mke9xe9d,kwjve4zw,10.87,2021-11-28,False
kj9m4pox,o1y9pyk6,mke9xe9d,kwjve4zw,6.237,2021-11-28,False
kj9m4pox,o1y9pyk6,n2yov4ed,z985kzr9,178.2,2021-11-28,False
kj9m4pox,o1y9pyk6,q25ewmv2,None,0.083,2021-11-28,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.044,2021-11-28,False
kj9m4pox,o1y9pyk6,5dw410gk,kwjve4zw,17.018,2021-12-04,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.063,2021-12-04,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.054,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,106.245,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,36.045,2021-12-11,False
kj9m4pox,o1y9pyk6,n2yov4ed,z9856279,312.93,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,38.745,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,16.065,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.051,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,14.58,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.032,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,45.765,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,109.89,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.057,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,23.76,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,47.655,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.095,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,19.44,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,39.15,2021-12-11,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,96.795,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.181,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,60.075,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.076,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,128.655,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,33.48,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,63.99,2021-12-11,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,148.77,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.147,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldyrq3r9,20.52,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,ldyrq3r9,48.195,2021-12-11,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldyrq3r9,116.91,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.125,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.025,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,28.957,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,16.929,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.027,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,10.068,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.032,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.029,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,38.936,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,18.621,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.045,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,18.176,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.03,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.012,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,25.482,2021-12-11,False
kj9m4pox,o1y9pyk6,5dw410gk,rdnm3q79,57.469,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.082,2021-12-11,False
kj9m4pox,o1y9pyk6,wdmr0lek,None,0.04,2021-12-11,False
kj9m4pox,o1y9pyk6,mke9xe9d,rdnm3q79,23.076,2021-12-11,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.173,2021-12-28,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.234,2022-01-03,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.069,2022-01-10,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.068,2022-01-10,False
kj9m4pox,o1y9pyk6,7kj63r42,None,0.067,2022-01-10,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,31.995,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,68.58,2022-01-15,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,201.555,2022-01-15,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,123.255,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,14.04,2022-01-15,False
kj9m4pox,o1y9pyk6,wk6nwme2,ldy64pz9,113.13,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,25.515,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,75.33,2022-01-15,False
kj9m4pox,o1y9pyk6,n2yov4ed,ldy64pz9,212.22,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,28.08,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,64.8,2022-01-15,False
kj9m4pox,o1y9pyk6,wk6nwme2,gdrlkqzd,156.905,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,30.739,2022-01-15,False
kj9m4pox,o1y9pyk6,n2yov4ed,gdrlkqzd,95.96,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,12.83,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,22.096,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,16.394,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,gdrlkqzd,31.63,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,gdrlkqzd,18.087,2022-01-15,False
kj9m4pox,o1y9pyk6,5dw410gk,ldy64pz9,33.21,2022-01-15,False
kj9m4pox,o1y9pyk6,n2yov4ed,ldy64pz9,90.18,2022-01-15,False
kj9m4pox,o1y9pyk6,mke9xe9d,ldy64pz9,16.605,2022-01-15,False
