user,game_id,category_id,level_id,time,date,emulated
jn95mpwx,o1y9wo6q,n2y55mko,None,1299,2021-09-16,True
jn95mpwx,o1y9wo6q,n2y55mko,None,1121,2022-02-08,True
jn95mpwx,o1y9wo6q,n2y55mko,None,1109,2022-02-18,True
jn95mpwx,kdkm8521,9d8yr96k,None,112,2021-12-29,False
jn95mpwx,kdkm8521,9d8yr96k,None,108,2021-12-29,False
jn95mpwx,kdkm8521,jdrn17lk,None,167,2022-01-03,False
jn95mpwx,kdkm8521,jdrn17lk,None,161,2022-01-04,False
jn95mpwx,kdkm8521,9d8yr96k,None,104,2022-01-05,False
jn95mpwx,kdkm8521,9d8yr96k,None,122,2021-12-22,False
jn95mpwx,kdkm8521,9d8yr96k,None,117,2021-12-23,False
jn95mpwx,kdkm8521,9d8yr96k,None,116,2021-12-29,False
