user,game_id,category_id,level_id,time,date,emulated
jmpoqvyj,46w5nn6r,w20p9nzk,None,576,2021-01-19,False
jmpoqvyj,46w7zqdr,mkezw06k,xd1301y9,403,2021-05-01,False
jmpoqvyj,46w7zqdr,mkezw06k,o9xzzrpw,375,2021-02-02,False
jmpoqvyj,46w7zqdr,mkezw06k,o9xzzrpw,370,2021-05-01,False
jmpoqvyj,46w7zqdr,mkezw06k,gdr8l2k9,385,2021-02-02,False
jmpoqvyj,46w7zqdr,mkezw06k,owoee8kd,388,2021-05-01,False
jmpoqvyj,46w7zqdr,mkezw06k,5d7eep6w,406,2021-02-01,False
jmpoqvyj,46w7zqdr,mkezw06k,kwj88079,454,2021-05-01,False
jmpoqvyj,46w7zqdr,mkezw06k,rw6e5xgd,329,2021-01-28,False
jmpoqvyj,46w7zqdr,mkezw06k,495rrx3d,296,2021-05-19,False
jmpoqvyj,46w7zqdr,mkezw06k,gdr8l2k9,341,2021-04-27,False
jmpoqvyj,46w7zqdr,mkezw06k,r9gjjqp9,258,2021-01-27,False
jmpoqvyj,46w7zqdr,mkezw06k,5wke8g5w,353,2021-05-13,False
jmpoqvyj,46w7zqdr,mkezw06k,kwj88079,478,2021-04-26,False
jmpoqvyj,46w7zqdr,mkezw06k,r9gjjqp9,260,2021-01-19,False
jmpoqvyj,46w7zqdr,mkezw06k,5wkn185w,476,2021-05-09,False
jmpoqvyj,46w7zqdr,mkezw06k,5d7eep6w,353,2021-04-23,False
jmpoqvyj,46w7zqdr,mkezw06k,r9gjjqp9,262,2021-01-18,False
jmpoqvyj,46w7zqdr,mkezw06k,o9x3z879,462,2021-05-07,False
jmpoqvyj,46w7zqdr,mkezw06k,owoee8kd,399,2021-02-03,False
jmpoqvyj,46w7zqdr,mkezw06k,495rrx3d,329,2021-01-18,False
