user,game_id,category_id,level_id,time,date,emulated
xz94n6r8,4d7zzr67,w20zz1vd,None,204.95,2023-03-22,False
xz94n6r8,4d7zzr67,ndx88p1k,None,222.77,2022-01-08,False
xz94n6r8,4d7zzr67,w20zz1vd,None,196.24,2023-03-22,False
xz94n6r8,4d7zzr67,ndx88p1k,None,220.77,2022-01-08,False
xz94n6r8,4d7zzr67,wdmqq4x2,None,211,2020-10-20,False
xz94n6r8,4d7zzr67,jdz346r2,None,155.91,2022-08-09,False
xz94n6r8,4d7zzr67,jdz346r2,None,158.36,2022-08-08,False
xz94n6r8,m1m2oxd2,9kvpggjk,None,178.99,2022-07-26,False
xz94n6r8,m1m2oxd2,9kvpggjk,None,186.16,2020-10-19,False
xz94n6r8,m1m2oxd2,9kvpggjk,None,186.76,2020-10-20,False
xz94n6r8,m1m2oxd2,9kvpggjk,None,194,2020-10-25,False
xz94n6r8,76r2evd8,zdnwjg7d,None,249,2022-01-04,False
xz94n6r8,76r2evd8,zdnwjg7d,None,188,2022-01-05,False
xz94n6r8,76r2evd8,rkl3588k,None,372,2020-09-27,True
xz94n6r8,46w0n91r,7dg5xzg2,None,632.14,2020-10-24,False
xz94n6r8,46w0n91r,7dg5xzg2,None,624.73,2020-10-24,False
