user,game_id,category_id,level_id,time,date,emulated
j4q5e1mx,j1ne5nl1,wk6eggx2,rdnxegnw,22,2022-05-12,True
j4q5e1mx,268wx896,z27wj50k,y9m6qn5w,84,2022-01-24,True
j4q5e1mx,268wx896,z27wj50k,ewp3mlkd,740,2022-01-21,True
j4q5e1mx,268wx896,z27wj50k,o9xg5j0d,36,2022-01-23,True
j4q5e1mx,268wx896,z27wj50k,rdq82ekd,99,2022-01-21,True
j4q5e1mx,268wx896,z27wj50k,rdq82ekd,54,2022-01-22,True
j4q5e1mx,268wx896,z27wj50k,o9xg5j0d,49,2022-01-21,True
j4q5e1mx,268wx896,z27wj50k,o9xg5j0d,38,2022-01-22,True
j4q5e1mx,268wx896,z27wj50k,gdrn4z69,60,2022-05-09,True
j4q5e1mx,268wx896,z27wj50k,z983vxgd,174,2022-01-22,True
j4q5e1mx,268wx896,z27wj50k,5wkxz329,716,2022-01-26,True
j4q5e1mx,268wx896,z27wj50k,xd01r8xw,84,2022-01-22,True
j4q5e1mx,268wx896,z27wj50k,rdn7jyq9,67,2022-01-25,True
j4q5e1mx,268wx896,z27wj50k,rw61pzr9,124,2022-01-22,True
j4q5e1mx,268wx896,z27wj50k,gdrn4z69,75,2022-01-25,True
j4q5e1mx,268wx896,z27wj50k,29v6eq3w,330,2022-01-21,True
