user,game_id,category_id,level_id,time,date,emulated
xyrm30wj,576rp418,vdo3yx1d,None,309.651,2021-01-30,False
xyrm30wj,576rp418,vdo3yx1d,None,243.412,2021-02-08,False
xyrm30wj,576rp418,7kjq9o4d,None,685.59,2021-02-08,False
xyrm30wj,3dx28w41,n2yg7ye2,ywenzn7w,17,2021-01-30,False
xyrm30wj,3dx28w41,n2yg7ye2,69zxmxgd,15,2021-01-30,False
xyrm30wj,3dx2mly1,wk6e4wq2,ywe37zr9,834,2021-01-27,False
xyrm30wj,3dx2mly1,wk6e4wq2,ldykv4zw,394,2021-01-27,False
xyrm30wj,3dx2mly1,wk6e4wq2,nwlzvkrd,677,2021-01-27,False
xyrm30wj,3dx2mly1,wk6e4wq2,69z6vmod,680,2021-01-27,False
xyrm30wj,3dx2mly1,wk6e4wq2,gdrovkzd,726,2021-01-27,False
xyrm30wj,3dx2mly1,9kv6lqo2,None,3311,2021-01-27,False
xyrm30wj,3dx2mly1,wk6e4wq2,69z60ood,603,2021-01-29,False
xyrm30wj,3dx2mly1,wk6e4wq2,r9gnokkd,356,2021-01-29,False
xyrm30wj,3dx2mly1,wk6e4wq2,rdqov61w,557,2021-01-29,False
xyrm30wj,3dx2mly1,wk6e4wq2,o9xovm19,579,2021-01-29,False
xyrm30wj,3dx2mly1,wk6e4wq2,495z0vj9,1042,2021-01-29,False
xyrm30wj,3dx2mly1,9kv6lqo2,None,3137,2021-01-29,False
xyrm30wj,3dx2mly1,n2y9mvzd,ldykv4zw,726,2021-02-02,False
xyrm30wj,3dx2mly1,wk6e4wq2,ldykv4zw,340,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,34.392,2021-02-13,False
xyrm30wj,o1y9pyk6,5dw410gk,n93lkxz9,127.305,2021-02-12,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,44.28,2021-02-12,False
xyrm30wj,o1y9pyk6,5dw410gk,z985pop9,111.018,2021-02-09,False
xyrm30wj,o1y9pyk6,mke9xe9d,rdnx1l5w,61.211,2021-02-08,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,28.69,2021-02-08,False
xyrm30wj,o1y9pyk6,5dw410gk,z985pop9,130.887,2021-02-06,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,26.195,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,58.538,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,121.354,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,344.371,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,36.887,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,80.19,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,156.103,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,799.227,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,20.582,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,42.144,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,79.477,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,28.62,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,53.325,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,94.23,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,39.69,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,81.675,2021-02-03,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,163.89,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,408.78,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,45.63,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,99.495,2021-02-03,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,202.77,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,1041.12,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,31.5,2021-01-26,False
xyrm30wj,o1y9pyk6,n2yov4ed,z985pop9,40.733,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,37.833,2021-01-26,False
xyrm30wj,o1y9pyk6,n2yov4ed,n93lkxz9,48.6,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,42.43,2021-01-26,False
xyrm30wj,o1y9pyk6,5dw410gk,n93lkxz9,133.5,2021-01-26,False
xyrm30wj,o1y9pyk6,wk6nwme2,n93lkxz9,317.233,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,38.5,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,48.767,2021-01-17,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,24.435,2021-02-16,False
xyrm30wj,o1y9pyk6,5dw410gk,z985pop9,84.555,2021-02-16,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,31.725,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,22.14,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,62.64,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,45.495,2021-02-03,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,131.49,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,651.24,2021-02-03,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,95.58,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,503.55,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,248.805,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,208.98,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,n93lkxz9,35.367,2021-01-28,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,52.515,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,z9856279,50.533,2021-01-21,False
xyrm30wj,o1y9pyk6,n2yov4ed,n93lkxz9,11.867,2021-01-28,False
xyrm30wj,o1y9pyk6,n2yov4ed,y9mrvj1w,44.01,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,17.667,2021-01-28,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,9.3,2021-01-28,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,85.455,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,z9856279,38.067,2021-01-21,False
xyrm30wj,o1y9pyk6,mke9xe9d,z9856279,15.8,2021-01-21,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,48.87,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,39.69,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,19.035,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,30.24,2021-02-03,False
xyrm30wj,o1y9pyk6,5dw410gk,y9mrvj1w,23.355,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,11.34,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,14.85,2021-02-03,False
xyrm30wj,o1y9pyk6,mke9xe9d,y9mrvj1w,24.975,2021-02-03,False
xyrm30wj,o1y9pyk6,wk6nwme2,y9mrvj1w,95.85,2021-02-03,False
xyrm30wj,o1y9pyk6,n2yov4ed,z985pop9,15.833,2021-01-26,False
xyrm30wj,o1y9pyk6,n2yov4ed,z985pop9,10.335,2021-02-01,False
xyrm30wj,o1y9pyk6,5dw410gk,z985pop9,39.333,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,16.59,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,15.8,2021-01-26,False
xyrm30wj,o1y9pyk6,mke9xe9d,z985pop9,8.019,2021-02-01,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,212.592,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,172.943,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,540.124,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,48.381,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,36.085,2021-02-04,False
xyrm30wj,o1y9pyk6,n2yov4ed,ewp8q4z9,449.064,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,19.245,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,89.723,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,38.223,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,22.987,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,102.197,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,53.014,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,27.353,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,13.454,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,12.919,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,74.576,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,33.056,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,17.825,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,ewp8q4z9,81.615,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,36.352,2021-02-04,False
xyrm30wj,o1y9pyk6,mke9xe9d,ewp8q4z9,8.91,2021-02-04,False
xyrm30wj,o1y9pyk6,5dw410gk,ewp8q4z9,19.245,2021-02-04,False
xyrm30wj,o1y9pyk6,wk6nwme2,n93lkxz9,163.755,2021-02-18,False
xyrm30wj,o1y9pyk6,5dw410gk,n93lkxz9,53.055,2021-02-18,False
xyrm30wj,o1y9pyk6,mke9xe9d,n93lkxz9,19.305,2021-02-18,False
xyrm30wj,46w3xjq1,n2ygo8e2,None,41,2021-01-10,False
xyrm30wj,369pxvg1,xk9v8vyd,None,7,2021-01-26,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,45.8,2021-01-21,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,24.067,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,44.133,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,xd0nn519,39.867,2021-01-21,False
xyrm30wj,9dow0go1,02qm9qzd,xd0nn519,15.633,2021-01-21,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,16.733,2021-01-16,False
xyrm30wj,9dow0go1,02qm9qzd,xd0nn519,17.967,2021-01-21,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,26.267,2021-01-20,False
xyrm30wj,9dow0go1,824jly32,y9mg6xz9,152.667,2021-01-23,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,53.367,2021-01-23,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,123.033,2021-01-20,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,89.1,2021-01-20,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,47.233,2021-01-20,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,62.7,2021-01-20,False
xyrm30wj,9dow0go1,02qm9qzd,5wke42vw,59.8,2021-01-20,False
xyrm30wj,9dow0go1,xd14168d,5wke42vw,242.233,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,171.467,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,xd0nn519,208.667,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,xd0nn519,143.067,2021-01-21,False
xyrm30wj,9dow0go1,02qm9qzd,xd0nn519,44.867,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,5wke42vw,81.9,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,xd0nn519,81.367,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,xd0nn519,55.5,2021-01-21,False
xyrm30wj,9dow0go1,824jly32,5wke42vw,56.6,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,5wke42vw,55.9,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,xd0nn519,54.233,2021-01-21,False
xyrm30wj,9dow0go1,xd14168d,y9mg6xz9,58.333,2021-01-24,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,42.933,2021-01-24,False
xyrm30wj,9dow0go1,xd14168d,y9mg6xz9,23.4,2021-01-24,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,18.733,2021-01-24,False
xyrm30wj,9dow0go1,xd14168d,y9mg6xz9,17.8,2021-01-24,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,14.367,2021-01-24,False
xyrm30wj,9dow0go1,824jly32,ewpo4pyd,44.348,2021-01-31,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,28.907,2021-01-31,False
xyrm30wj,9dow0go1,02qm9qzd,y9mg6xz9,24.777,2021-01-31,False
xyrm30wj,9dow0go1,02qm9qzd,ewpo4pyd,22.084,2021-01-31,False
xyrm30wj,9dow0go1,02qm9qzd,ewpo4pyd,19.75,2021-01-31,False
xyrm30wj,9dow0go1,824jly32,ewpo4pyd,59.79,2021-01-31,False
xyrm30wj,9dow0go1,824jly32,y9mg6xz9,59.79,2021-01-31,False
xyrm30wj,9dow0go1,xd14168d,ewpo4pyd,59.969,2021-01-31,False
xyrm30wj,9dow0go1,xd14168d,ewpo4pyd,82.952,2021-01-31,False
xyrm30wj,9dow0go1,9d8eo7qd,y9mg6xz9,182.602,2021-01-31,False
xyrm30wj,9dow0go1,824jly32,y9mg6xz9,99.871,2021-01-31,False
xyrm30wj,9dow0go1,9d8eo7qd,y9mg6xz9,120.298,2021-01-31,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,64.997,2021-02-04,False
xyrm30wj,9dow0go1,824jly32,owo54kjd,64.817,2021-02-04,False
xyrm30wj,9dow0go1,824jly32,owo54kjd,94.443,2021-02-04,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,113.834,2021-02-04,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,460.545,2021-02-04,False
xyrm30wj,9dow0go1,9d8eo7qd,owo54kjd,186.013,2021-02-04,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,48.298,2021-02-04,False
xyrm30wj,9dow0go1,02qm9qzd,owo54kjd,43.81,2021-02-04,False
xyrm30wj,9dow0go1,824jly32,owo54kjd,37.525,2021-02-04,False
xyrm30wj,9dow0go1,02qm9qzd,owo54kjd,34.473,2021-02-04,False
xyrm30wj,9dow0go1,824jly32,owo54kjd,27.291,2021-02-04,False
xyrm30wj,9dow0go1,02qm9qzd,owo54kjd,18.314,2021-02-04,False
xyrm30wj,9dow0go1,02qm9qzd,owo54kjd,12.748,2021-02-04,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,1274.445,2021-02-05,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,643.866,2021-02-05,False
xyrm30wj,9dow0go1,9d8eo7qd,y9mg6xz9,371.129,2021-02-05,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,303.439,2021-02-05,False
xyrm30wj,9dow0go1,9d8eo7qd,owo54kjd,244.547,2021-02-05,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,235.928,2021-02-05,False
xyrm30wj,9dow0go1,9d8eo7qd,owo54kjd,168.417,2021-02-05,False
xyrm30wj,9dow0go1,xd14168d,owo54kjd,784.813,2021-02-05,False
