user,game_id,category_id,level_id,time,date,emulated
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,31.35,2021-01-02,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,31.52,2020-12-31,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,34.959,2021-01-15,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,30.833,2021-02-12,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,29.85,2021-11-03,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,30.533,2021-01-02,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,31.96,2020-12-31,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,34.75,2021-01-22,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,30.5,2021-08-20,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,30.833,2021-01-01,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,32.063,2020-12-31,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,29.85,2021-01-22,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,30.2,2021-08-21,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,30.667,2021-01-01,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,31.43,2020-12-31,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,30.9,2021-01-23,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,29.95,2021-08-28,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,35.467,2021-01-10,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,31.077,2021-01-01,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,32.57,2020-12-30,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,29.7,2021-01-23,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,29.9,2021-08-28,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,29.95,2021-01-04,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,30.767,2021-01-01,False
86n3pm5x,9dol8edp,z2777x42,None,656,2021-01-14,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,29.633,2021-01-23,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,34.6,2021-09-05,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,30.933,2021-01-03,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,32.078,2021-01-01,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,35.2,2021-01-14,False
86n3pm5x,9dol8edp,z2777q42,5920ge3d,160.7,2021-01-24,False
86n3pm5x,9dol8edp,z2777q42,ewpo0xld,34.067,2021-09-20,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,30.2,2021-01-03,False
86n3pm5x,9dol8edp,z2777q42,ewp7m4jw,31.258,2020-12-31,False
86n3pm5x,9dol8edp,z2777q42,5wkkz4pw,34.8,2021-01-17,False
86n3pm5x,9dol8edp,z2777q42,ewpo0xld,35.867,2021-02-02,False
86n3pm5x,9dol8edp,z2777q42,y9m5q4xd,29.85,2021-09-20,False
