user,game_id,category_id,level_id,time,date,emulated
qj2zn6jk,lde37l63,z27684d0,None,9671,2016-11-24,False
qj2zn6jk,46wy77dr,ndx8w01k,rdq0memw,1918.16,2016-06-29,False
qj2zn6jk,46wy77dr,w20z45vd,rdq0memw,488.94,2016-04-02,False
qj2zn6jk,46wy77dr,w20z45vd,rdq0memw,508,2016-04-02,False
qj2zn6jk,j1l89z6g,vdor3vdp,None,12740,2015-11-15,False
qj2zn6jk,9do4g76p,zd3gxv2n,None,12531,2015-06-05,False
qj2zn6jk,9do4g76p,zd3gxv2n,None,10300,2015-11-29,False
qj2zn6jk,pdvn9r6w,q258j3w2,None,16637,2017-05-11,False
qj2zn6jk,y6534e1e,mkeozy6d,None,23668,2017-05-09,True
qj2zn6jk,268vgkdp,02qjpz9d,None,11051,2017-05-21,False
qj2zn6jk,268vgkdp,02qjpz9d,None,11760,2016-02-13,False
qj2zn6jk,268e3956,w20wzpvd,None,18167,2017-09-18,False
qj2zn6jk,268e3956,wdmwqzx2,None,10247,2017-09-29,False
qj2zn6jk,4d79n4g1,vdooyr9d,None,11855,2018-01-27,False
