user,game_id,category_id,level_id,time,date,emulated
xkm0mlmj,lde39l63,ndx8vvkq,None,834,2021-11-08,False
xkm0mlmj,lde39l63,ndx8vvkq,None,910,2021-11-05,False
xkm0mlmj,lde39l63,ndx8vvkq,None,865,2021-11-06,False
xkm0mlmj,lde3v563,02qoxpky,None,1895,2022-05-14,False
xkm0mlmj,lde3v563,02qoxpky,None,1810,2022-05-20,False
xkm0mlmj,ldewzjd3,vdo1lv2p,None,1340,2021-10-29,False
xkm0mlmj,ldewzjd3,vdo1lv2p,None,1246,2021-10-30,False
xkm0mlmj,m1meg4d2,q25e9y2o,None,801,2021-11-20,False
xkm0mlmj,m1meg4d2,q25e9y2o,None,732,2021-11-24,False
xkm0mlmj,m1meg4d2,q25e9y2o,None,707,2021-11-27,False
xkm0mlmj,k6qwg8x6,7kj743nk,None,647.05,2023-02-11,True
