user,game_id,category_id,level_id,time,date,emulated
8grge67x,o1y9wo6q,7dgrrxk4,None,3318,2021-09-26,False
8grge67x,o1y9wo6q,n2y55mko,None,958.7,2022-03-26,False
8grge67x,o1y9wo6q,7kjpp4k3,None,536,2021-10-29,False
8grge67x,o1y9wo6q,n2y55mko,None,1105,2021-05-13,False
8grge67x,o1y9wo6q,n2y55mko,None,1001,2021-11-21,False
8grge67x,o1y9wo6q,n2y55mko,None,1045,2021-08-19,False
8grge67x,o1y9wo6q,7dgrrxk4,None,3491,2021-07-19,False
8grge67x,o1y9wo6q,n2y55mko,None,1033,2021-08-19,False
8grge67x,o1y9wo6q,7dgrrxk4,None,3296,2021-10-08,False
8grge67x,o1y9wo6q,n2y55mko,None,1003,2021-09-13,False
8grge67x,o1y9wo6q,n2y55mko,None,979,2022-01-08,False
8grge67x,o1y9wo6q,7dgrrxk4,None,3395,2021-09-20,False
8grge67x,o1y9wo6q,n2y55mko,None,977,2022-03-16,False
