user,game_id,category_id,level_id,time,date,emulated
j95q76o8,9d3lrydl,jdrxznnd,None,0.5,2022-12-08,False
j95q76o8,9d3lrydl,jdrxznnd,None,1.133,2022-12-09,False
j95q76o8,pd0py36e,vdo3oqyd,None,123.667,2022-08-04,False
j95q76o8,pd0py36e,vdo3oqyd,None,122.633,2022-08-05,False
j95q76o8,o1y9pyk6,mke9xe9d,5d7e0vvw,11.34,2022-12-10,False
j95q76o8,k6q474zd,xd1vz6wd,None,0.7,2022-12-07,False
j95q76o8,4d792331,xd1vp9wd,None,5.667,2022-08-02,False
j95q76o8,pd0qw9w1,824l7emd,None,5.033,2022-11-27,False
j95q76o8,pd0qw9w1,824l7emd,None,8.4,2022-12-09,False
j95q76o8,pd0qw9w1,824l7emd,None,9.609,2022-11-27,False
