user,game_id,category_id,level_id,time,date,emulated
dx35pkjl,4pd0n31e,7wkp6v2r,None,888,2014-08-26,False
dx35pkjl,ok6q991g,9d8x7el2,None,6045.6,2016-02-20,False
dx35pkjl,ok6q991g,l824pw25,None,8224,2014-06-20,False
dx35pkjl,ok6q991g,9d8x7el2,None,6483,2014-07-12,False
dx35pkjl,ok6q991g,9d8x7el2,None,6280,2014-08-09,False
dx35pkjl,om1mw4d2,jzd33ndn,None,4979,2014-12-13,False
dx35pkjl,om1mw4d2,jzd33ndn,None,5108,2014-05-24,False
dx35pkjl,ok6q001g,5dwj9lkg,None,1898.035,2016-01-09,False
dx35pkjl,pdvr5k1w,wk6xxrk1,None,519,2015-08-17,False
dx35pkjl,pdvr5k1w,xk9oo6k0,ewpyn4wn,34,2015-05-12,False
dx35pkjl,pdvr5k1w,xk9oo6k0,592lm6d6,16,2015-05-10,False
dx35pkjl,pdvr5k1w,5dwmmnkg,None,372,2015-05-11,False
dx35pkjl,pdvr5k1w,n2yppm2o,None,239,2015-05-14,False
dx35pkjl,pdvr5k1w,z2700zd0,5d75pewy,28,2015-08-18,False
dx35pkjl,pdvr5k1w,z2700zd0,kwjj01wg,34,2015-08-18,False
dx35pkjl,pdvr5k1w,xk9oo6k0,kwjj01wg,19,2015-05-11,False
dx35pkjl,pdvr5k1w,xk9oo6k0,xd1rpy9o,10,2015-05-10,False
dx35pkjl,pdvr5k1w,5dwmmnkg,None,319,2015-05-23,False
dx35pkjl,pdvr5k1w,xk9oo6k0,o9xq67wl,28,2015-05-16,False
dx35pkjl,pdvr5k1w,xk9oo6k0,5wko0x94,33,2015-05-11,False
dx35pkjl,pdvr5k1w,xk9oo6k0,5d75pewy,14,2015-05-10,False
dx35pkjl,pdvr5k1w,z2700zd0,owon83d6,37,2015-05-12,False
dx35pkjl,pdvr5k1w,xk9oo6k0,5wko0x94,26,2015-05-16,False
dx35pkjl,pdvr5k1w,xk9oo6k0,kwjj01wg,18,2015-05-14,False
dx35pkjl,pdvr5k1w,xk9oo6k0,o9xq67wl,29,2015-05-11,False
