user,game_id,category_id,level_id,time,date,emulated
jpmyp5kj,268we996,w208x35d,None,206,2021-08-14,False
jpmyp5kj,268we996,w208x35d,None,192,2021-08-17,False
jpmyp5kj,268we996,w208x35d,None,149,2021-08-18,False
jpmyp5kj,268we996,wdm9r04k,None,142,2021-08-24,False
jpmyp5kj,268we996,w208x35d,None,283,2021-08-11,False
jpmyp5kj,268we996,w208x35d,None,131,2021-08-25,False
jpmyp5kj,268we996,jdzenw3d,None,277,2021-08-13,False
jpmyp5kj,268we996,w208x35d,None,270,2021-09-04,False
jpmyp5kj,268we996,w208x35d,None,230,2021-08-13,False
jpmyp5kj,268we996,xk9w8eg2,None,161,2021-09-08,False
jpmyp5kj,268we996,w208x35d,None,218,2021-08-13,False
jpmyp5kj,268we996,xk9w8eg2,None,155,2021-09-08,False
