user,game_id,category_id,level_id,time,date,emulated
8vkvrpnj,o6gmx562,wkp1ln0k,None,228.45,2021-05-11,False
8vkvrpnj,nd2evpqd,9d8eyqwd,None,3.483,2021-05-11,False
8vkvrpnj,pd0qw9w1,824l7emd,None,4.05,2021-05-18,False
8vkvrpnj,pd0qw9w1,824l7emd,None,3.75,2021-05-17,False
8vkvrpnj,pd0qw9w1,824l7emd,None,4.8,2021-05-17,False
8vkvrpnj,pd0qw9w1,824l7emd,None,74.933,2021-05-12,False
8vkvrpnj,pd0qw9w1,824l7emd,None,5.85,2021-05-11,False
8vkvrpnj,pd0qw9w1,jdr950gd,None,4.433,2021-05-14,False
8vkvrpnj,pd0qw9w1,824l7emd,None,5.05,2021-05-11,False
8vkvrpnj,pd0qw9w1,9d8oq862,None,51.25,2021-05-12,False
8vkvrpnj,pd0qw9w1,824l7emd,None,40.7,2021-06-05,False
8vkvrpnj,pd0qw9w1,9d8oq862,None,16.067,2021-05-25,False
