user,game_id,category_id,level_id,time,date,emulated
y8d62v5x,268ezok6,jdzvm13k,rw6lqorw,47.414,2020-03-29,False
y8d62v5x,268ezok6,jdzvm13k,kwjzn8z9,35.758,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,y9mr5x5w,27.932,2019-11-19,False
y8d62v5x,268ezok6,jdzvm13k,kwjzn8z9,50.738,2019-10-02,False
y8d62v5x,268ezok6,jdzvm13k,49557lj9,23.867,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,xd02kqx9,39.218,2022-04-19,False
y8d62v5x,268ezok6,jdzvm13k,n93nq4nw,48.819,2020-03-29,False
y8d62v5x,268ezok6,5dw884ed,z98n06l9,12.39,2020-03-17,False
y8d62v5x,268ezok6,jdzvm13k,ldygm5zd,42.186,2019-10-24,False
y8d62v5x,268ezok6,5dw884ed,n938g52w,32.282,2019-10-01,False
y8d62v5x,268ezok6,5dw884ed,gdrgv1kw,17.282,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,kwjzn8z9,32.792,2020-03-18,False
y8d62v5x,268ezok6,5dw884ed,n938g52w,14.027,2020-03-17,False
y8d62v5x,268ezok6,jdzvm13k,ldygm5zd,44.687,2019-10-24,False
y8d62v5x,268ezok6,5dw884ed,xd16p6z9,24.998,2020-09-25,False
y8d62v5x,268ezok6,5dw884ed,z98njr79,39.114,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,z98njr79,53.321,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,o9xk3r0w,21.635,2020-03-17,False
y8d62v5x,268ezok6,jdzvm13k,gdrgv1kw,32.2,2019-10-14,False
y8d62v5x,268ezok6,5dw884ed,kwj875n9,27.598,2020-09-25,False
y8d62v5x,268ezok6,5dw884ed,owol8ljw,28.43,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,z98zr7g9,35.867,2020-04-25,False
y8d62v5x,268ezok6,jdzvm13k,o9x7p31d,11.2,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,495ylx0w,19.612,2020-03-17,False
y8d62v5x,268ezok6,jdzvm13k,gdrgv1kw,32.435,2019-10-11,False
y8d62v5x,268ezok6,5dw884ed,kwj875n9,27.598,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,gdrx58zd,49.789,2020-09-26,False
y8d62v5x,268ezok6,jdzvm13k,o9x7p31d,11.135,2020-03-29,False
y8d62v5x,268ezok6,jdzvm13k,49557lj9,16.76,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,5wknk62w,108.185,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,o9xk3r0w,23.616,2019-10-07,False
y8d62v5x,268ezok6,5dw884ed,rdq541od,47.081,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,69z2kqo9,18.933,2022-04-19,False
y8d62v5x,268ezok6,jdzvm13k,xd4y022d,18.8,2020-03-29,False
y8d62v5x,268ezok6,jdzvm13k,n93o0q79,28.375,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,y9mr5x5w,24.112,2019-11-20,False
y8d62v5x,268ezok6,jdzvm13k,z98n06l9,32.198,2019-10-06,False
y8d62v5x,268ezok6,jdzvm13k,r9g4v1k9,16.416,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,49557lj9,16.616,2022-04-19,False
y8d62v5x,268ezok6,jdzvm13k,xd02kqx9,44.136,2020-03-29,False
y8d62v5x,268ezok6,jdzvm13k,69z2kqo9,22.229,2020-03-17,False
y8d62v5x,268ezok6,5dw884ed,n938g52w,14.027,2019-11-19,False
y8d62v5x,268ezok6,jdzvm13k,z98n06l9,34.435,2019-10-04,False
y8d62v5x,268ezok6,jdzvm13k,o9x7p31d,11.817,2020-09-25,False
y8d62v5x,268ezok6,jdzvm13k,rw6lqorw,46.52,2022-04-19,False
