user,game_id,category_id,level_id,time,date,emulated
jo30go3j,76rxr8q6,824g1w32,xd14xjqd,751.91,2020-11-15,False
jo30go3j,76rxr8q6,824g1w32,z98zvml9,654.25,2020-11-19,False
jo30go3j,76rxr8q6,jdrvleg2,29vn7vqd,275.96,2021-07-05,False
jo30go3j,76rxr8q6,xd1gg6rd,n93nk1nw,157.18,2021-07-09,False
jo30go3j,76rxr8q6,9kvo7002,xd14xjqd,751.91,2020-11-15,False
jo30go3j,76rxr8q6,9kvo7002,z98zvml9,654.25,2020-11-19,False
jo30go3j,76rxr8q6,824g1w32,29vn7vqd,275.96,2021-07-05,False
jo30go3j,76rxr8q6,xd1gg6rd,29vn7vqd,273.26,2021-07-12,False
jo30go3j,76rxr8q6,jdrvleg2,xd14xjqd,760.97,2020-11-16,False
jo30go3j,76rxr8q6,xd1gg6rd,z98zvml9,654.25,2020-11-19,False
jo30go3j,76rxr8q6,9kvo7002,29vn7vqd,275.96,2021-07-05,False
jo30go3j,76rxr8q6,jdrvleg2,29vn7vqd,273.26,2021-07-12,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,185.9,2020-11-16,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,184.44,2020-11-19,False
jo30go3j,76rxr8q6,824g1w32,xd4g2mqd,277.49,2021-07-05,False
jo30go3j,76rxr8q6,824g1w32,29vn7vqd,273.26,2021-07-12,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,194.47,2020-11-13,False
jo30go3j,76rxr8q6,xd1gg6rd,ldy5qxkw,231.05,2020-11-17,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,183.58,2020-11-21,False
jo30go3j,76rxr8q6,9kvo7002,xd4g2mqd,277.49,2021-07-05,False
jo30go3j,76rxr8q6,9kvo7002,29vn7vqd,273.26,2021-07-12,False
jo30go3j,76rxr8q6,xd1gg6rd,z98zvml9,667.12,2020-11-14,False
jo30go3j,76rxr8q6,824g1w32,ldy5qxkw,222.87,2020-11-17,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,182.79,2020-11-22,False
jo30go3j,76rxr8q6,jdrvleg2,xd4g2mqd,277.49,2021-07-05,False
jo30go3j,76rxr8q6,xd1gg6rd,xd456npw,249.27,2022-09-13,False
jo30go3j,76rxr8q6,xd1gg6rd,xd4yp12d,188.29,2020-11-15,False
jo30go3j,76rxr8q6,9kvo7002,ldy5qxkw,222.87,2020-11-17,False
jo30go3j,76rxr8q6,xd1gg6rd,n93z4j2w,201.97,2021-07-05,False
jo30go3j,76rxr8q6,824g1w32,n93nk1nw,157.18,2021-07-09,False
jo30go3j,76rxr8q6,xd1gg6rd,29v8yjnd,160.02,2022-09-14,False
jo30go3j,76rxr8q6,xd1gg6rd,xd14xjqd,751.91,2020-11-15,False
jo30go3j,76rxr8q6,xd1gg6rd,ldy5qxkw,229.72,2020-11-17,False
jo30go3j,76rxr8q6,xd1gg6rd,29vn7vqd,275.96,2021-07-05,False
jo30go3j,76rxr8q6,9kvo7002,n93nk1nw,157.18,2021-07-09,False
