user,game_id,category_id,level_id,time,date,emulated
v8l6yy28,268zey6p,jdzlw4r2,None,6712,2019-07-11,False
v8l6yy28,268zey6p,jdzlw4r2,None,7375,2019-07-10,False
v8l6yy28,j1l9qz1g,q25g198d,None,577,2020-05-11,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,6460,2018-03-03,True
v8l6yy28,j1l9qz1g,xd1wj828,None,2754,2020-02-14,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,6804,2018-01-03,True
v8l6yy28,j1l9qz1g,zdnoz72q,None,5417,2022-02-08,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,5147,2019-02-09,True
v8l6yy28,j1l9qz1g,9d85yqdn,None,8240,2017-10-28,True
v8l6yy28,j1l9qz1g,q25g198d,None,457.585,2020-09-01,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,5194,2018-10-08,True
v8l6yy28,j1l9qz1g,z275w5k0,None,1500,2017-09-26,True
v8l6yy28,j1l9qz1g,xd1wj828,None,2481,2020-02-26,False
v8l6yy28,j1l9qz1g,z275w5k0,None,1572,2017-07-16,True
v8l6yy28,j1l9qz1g,9d85yqdn,None,4931,2020-07-16,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,5264,2018-09-29,True
v8l6yy28,j1l9qz1g,zdnoz72q,None,4933,2022-03-22,False
v8l6yy28,j1l9qz1g,z275w5k0,None,1251,2017-10-25,True
v8l6yy28,j1l9qz1g,q25g198d,None,497,2020-06-12,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,5529,2018-06-03,True
v8l6yy28,j1l9qz1g,q25g198d,None,277,2020-09-10,False
v8l6yy28,j1l9qz1g,q25g198d,None,510,2020-05-29,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,5895,2018-04-11,True
v8l6yy28,j1l9qz1g,9d85yqdn,None,4743,2020-07-17,False
v8l6yy28,j1l9qz1g,q25g198d,None,547,2020-05-14,False
v8l6yy28,j1l9qz1g,9d85yqdn,None,6082,2018-04-01,True
v8l6yy28,j1l9qz1g,9d85yqdn,None,4916,2019-04-26,True
v8l6yy28,kdkjex1m,mke9plxd,None,559,2020-06-05,False
v8l6yy28,kdkjex1m,q259qgko,None,5271,2020-10-11,False
v8l6yy28,kdkjex1m,8249jed5,None,4248,2020-03-01,False
v8l6yy28,kdkjex1m,8249jed5,None,3597,2020-03-01,False
v8l6yy28,kdkjex1m,q259qgko,None,5644,2020-01-31,False
v8l6yy28,kdkjex1m,jdzo862v,None,7375,2019-11-05,False
v8l6yy28,kdkjex1m,jdzo862v,None,9317,2019-10-08,True
v8l6yy28,kdkjex1m,mke9plxd,None,333,2020-06-10,False
v8l6yy28,kdkjex1m,jdzo862v,None,6005,2019-12-05,False
v8l6yy28,kdkjex1m,mke9plxd,None,526,2020-06-09,False
v8l6yy28,kdkjex1m,jdzo862v,None,5510,2020-01-29,False
v8l6yy28,76rkv4d8,zd3w0gyk,None,1863,2019-02-21,True
v8l6yy28,76rkv4d8,wkpmgngk,None,5080,2019-05-22,False
v8l6yy28,76rkv4d8,zd3w0gyk,None,5623,2021-05-08,False
v8l6yy28,m1z98xd0,z276px5d,None,76.117,2020-01-28,False
v8l6yy28,m1z98xd0,rklvwr8d,None,1308.517,2020-12-15,False
v8l6yy28,m1z98xd0,5dw5j10d,None,680.283,2021-04-27,False
