user,game_id,category_id,level_id,time,date,emulated
5j54d4g8,268ezok6,5dw884ed,n938g52w,24.052,2019-10-02,False
5j54d4g8,268ezok6,5dw884ed,owoe70od,15.341,2019-09-27,False
5j54d4g8,268ezok6,5dw884ed,xd16p6z9,47.244,2019-09-22,False
5j54d4g8,268ezok6,5dw884ed,rdnnv0vd,19.499,2019-10-02,False
5j54d4g8,268ezok6,5dw884ed,kwj3p07d,12.143,2019-09-26,False
5j54d4g8,268ezok6,5dw884ed,kwjzn8z9,54.014,2019-09-22,False
5j54d4g8,268ezok6,5dw884ed,owoly8kw,11.806,2019-10-01,False
5j54d4g8,268ezok6,5dw884ed,xd16xp59,13.16,2019-09-24,False
5j54d4g8,268ezok6,5dw884ed,owol8ljw,31.437,2019-09-22,False
5j54d4g8,268ezok6,5dw884ed,xd16xp59,13.096,2019-10-01,False
5j54d4g8,268ezok6,5dw884ed,kwjzn8z9,55,2019-09-24,False
5j54d4g8,268ezok6,5dw884ed,owoe70od,14.039,2019-10-13,False
5j54d4g8,268ezok6,5dw884ed,owoe70od,14.404,2019-09-30,False
5j54d4g8,268ezok6,5dw884ed,owoly8kw,12.065,2019-09-24,False
5j54d4g8,268ezok6,5dw884ed,z98n06l9,12.787,2019-10-13,False
5j54d4g8,268ezok6,5dw884ed,owol8ljw,22.721,2019-09-28,False
5j54d4g8,268ezok6,5dw884ed,owoe70od,24.179,2019-09-23,False
5j54d4g8,268ezok6,5dw884ed,owoe70od,14.265,2019-10-10,False
5j54d4g8,268ezok6,5dw884ed,kwjzn8z9,32.521,2019-09-27,False
5j54d4g8,268ezok6,5dw884ed,xd13j7e9,25.636,2019-09-23,False
5j54d4g8,268ezok6,5dw884ed,y9mr5x5w,31.03,2019-10-02,False
5j54d4g8,268ezok6,5dw884ed,xd16p6z9,41.943,2019-09-27,False
5j54d4g8,268ezok6,5dw884ed,kwj875n9,38.601,2019-09-22,False
