user,game_id,category_id,level_id,time,date,emulated
zxznw0xq,m1zjo360,7kjp14k3,None,20316,2017-02-18,False
zxznw0xq,m1zjo360,7kjp14k3,None,19120,2017-02-24,False
zxznw0xq,m1zjo360,7kjp14k3,None,19523,2017-02-22,False
zxznw0xq,m1zjo360,7kjp14k3,None,23054,2017-02-12,False
zxznw0xq,46w3q31r,wk67zod1,None,2866,2016-03-18,False
zxznw0xq,46w3q31r,wk67zod1,None,3694,2016-02-25,False
zxznw0xq,46w3q31r,wk67zod1,None,5462,2016-01-25,False
zxznw0xq,46w3q31r,wk67zod1,None,3817,2016-02-23,False
zxznw0xq,46wr291r,zdn8yedq,None,1875,2019-11-11,False
zxznw0xq,46wr291r,z271v020,None,6015,2019-11-27,False
zxznw0xq,46wr291r,zdn8yedq,None,6241,2021-06-30,False
zxznw0xq,46wr291r,zd3vx5r2,None,6241,2021-06-30,False
zxznw0xq,m1melpd2,02q81qj2,rw6vgkg9,154,2021-03-23,False
zxznw0xq,m1melpd2,02q81qj2,rw6vgkg9,63,2021-03-24,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,280.6,2018-10-01,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,281.64,2018-09-12,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,282.6,2018-09-10,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,277.14,2020-09-25,False
zxznw0xq,w6j992dj,wk6gyrd1,gdr2r89z,227.27,2020-09-29,False
zxznw0xq,w6j992dj,wk6gyrd1,gdr2r89z,227.09,2020-09-30,False
zxznw0xq,w6j992dj,wk6gyrd1,gdr2r89z,225.63,2020-10-03,False
zxznw0xq,w6j992dj,wk6gyrd1,gdr2r89z,221.4,2020-10-04,False
zxznw0xq,w6j992dj,wk6gyrd1,rdnn3ndm,341.86,2020-10-06,False
zxznw0xq,w6j992dj,wk6gyrd1,z98np79l,388.49,2020-10-06,False
zxznw0xq,w6j992dj,wk6gyrd1,n93ok790,315.59,2020-10-06,False
zxznw0xq,w6j992dj,wk6gyrd1,rw632nw7,290.75,2020-10-05,False
zxznw0xq,w6j992dj,wk6gyrd1,ldy2qjw3,355.46,2020-10-06,False
zxznw0xq,w6j992dj,z27w7ok0,ldy2qjw3,311.3,2020-10-07,False
zxznw0xq,w6j992dj,z27w7ok0,rdnn3ndm,298.64,2020-10-07,False
zxznw0xq,w6j992dj,z27w7ok0,z98np79l,353.52,2020-10-07,False
zxznw0xq,w6j992dj,z27w7ok0,n93ok790,276.72,2020-10-07,False
zxznw0xq,w6j992dj,z27w7ok0,gdr2r89z,204.98,2020-10-05,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,276.29,2020-10-05,False
zxznw0xq,w6j992dj,xk9wlg20,None,1870,2020-10-08,False
zxznw0xq,w6j992dj,5dwezndg,None,2267,2020-10-08,False
zxznw0xq,w6j992dj,5dwezndg,None,2194,2020-10-10,False
zxznw0xq,w6j992dj,5dwezndg,None,2163,2020-10-13,False
zxznw0xq,w6j992dj,xk9wlg20,None,1834,2020-10-13,False
zxznw0xq,w6j992dj,wk6gyrd1,n93ok790,310.01,2020-10-19,False
zxznw0xq,w6j992dj,wk6gyrd1,z98np79l,379.64,2020-10-19,False
zxznw0xq,w6j992dj,z27w7ok0,n93ok790,274.64,2020-10-19,False
zxznw0xq,w6j992dj,z27w7ok0,rw632nw7,275.87,2020-10-19,False
zxznw0xq,w6j992dj,z27w7ok0,rdnn3ndm,297.09,2020-10-28,False
zxznw0xq,w6j992dj,z27w7ok0,rdnn3ndm,295.53,2021-01-08,False
zxznw0xq,w6j992dj,z27w7ok0,ldy2qjw3,310.51,2021-01-13,False
zxznw0xq,w6j992dj,z27w7ok0,ldy2qjw3,308.09,2021-01-15,False
zxznw0xq,j1l9qz1g,z275w5k0,None,1190,2014-03-16,False
zxznw0xq,j1l9qz1g,q255jw2o,None,24021,2020-05-02,False
zxznw0xq,k6qrnz1g,9d8rx62n,None,2585,2022-04-09,False
zxznw0xq,k6qrnz1g,9d8rx62n,None,1895,2022-04-13,False
zxznw0xq,k6qrnz1g,9d8rx62n,None,1956,2022-04-13,False
zxznw0xq,k6qrnz1g,9d8rx62n,None,1816,2022-04-18,False
zxznw0xq,v1p0ep68,ndx8m81k,None,3426,2022-01-15,False
zxznw0xq,v1p0ep68,ndx8m81k,None,2792,2022-01-16,False
zxznw0xq,pd0mv36e,vdo431y2,None,1803,2016-06-06,True
zxznw0xq,pd0mv36e,wk6jo8qd,None,2387,2016-07-10,True
zxznw0xq,pd0mv36e,wkpyv3gk,None,1732,2016-07-10,True
zxznw0xq,pd0mv36e,5dwp8gek,None,133292,2016-10-14,True
zxznw0xq,pd0mv36e,7dgg967d,None,5548,2016-12-28,True
zxznw0xq,pd0mv36e,7dgg967d,None,4840,2017-06-10,True
zxznw0xq,pd0mv36e,7dgg967d,None,4539,2018-06-16,False
zxznw0xq,pd0mv36e,7dgg967d,None,4428,2018-09-28,False
zxznw0xq,pd0mv36e,7dgg967d,None,4324,2018-09-29,False
zxznw0xq,pd0mv36e,7dgg967d,None,4157,2018-10-02,False
zxznw0xq,pd0mv36e,5dwp8gek,None,23438,2019-08-24,False
zxznw0xq,pd0mv36e,7dgg967d,None,8313,2016-11-30,True
zxznw0xq,pd0mv36e,7dgg967d,None,10770,2016-11-23,True
zxznw0xq,pd0mv36e,jdz5mmgd,None,3385,2016-12-29,True
zxznw0xq,pd0mv36e,wk6jo8qd,None,3820,2016-06-28,True
zxznw0xq,pd0mv36e,7dgg967d,None,17465,2016-07-02,True
zxznw0xq,pd0mv36e,7dgg967d,None,5791,2016-12-22,True
zxznw0xq,pd0mv36e,jdz5v63d,None,9039,2022-07-17,False
zxznw0xq,pd0mv36e,jdz5v63d,None,7276,2022-07-20,False
zxznw0xq,pd0mv36e,jdz5v63d,None,6456,2022-07-21,False
zxznw0xq,pd0mv36e,n2y13gz2,None,23438,2019-08-27,False
zxznw0xq,pd0mv36e,5dwp8gek,None,22291,2023-03-11,False
zxznw0xq,pd0mv36e,jdz5v63d,None,5508,2023-03-14,False
zxznw0xq,o6gl8m9d,rklvnewd,None,4581,2023-02-18,False
zxznw0xq,o6gl8m9d,9kv3oy32,None,28649,2023-02-23,False
zxznw0xq,4d79l031,02q3vn7k,None,3128,2019-12-24,False
zxznw0xq,4d79l031,02q3vn7k,None,3081,2020-02-12,False
zxznw0xq,m1zkky01,zd3vrer2,None,174.11,2021-11-02,False
zxznw0xq,yd4kg556,n2yvy172,rw67kyn9,147.41,2021-12-03,False
zxznw0xq,yd4kg556,n2yvy172,rw67kyn9,141.97,2021-12-04,False
zxznw0xq,yd4kg556,n2yvy172,kwjkokr9,65.01,2022-01-02,False
zxznw0xq,yd4kg556,n2yvy172,owomgmv9,24.85,2021-12-20,False
zxznw0xq,yd4kg556,n2yvy172,5wkmgm5d,35.8,2021-12-20,False
zxznw0xq,yd4kg556,n2yvy172,5926v6gd,16.24,2021-12-20,False
zxznw0xq,yd4kg556,n2yvy172,ewp2k2l9,39.06,2021-12-21,False
zxznw0xq,yd4kg556,n2yvy172,xd1zvzqw,42.31,2021-12-21,False
zxznw0xq,yd4kg556,n2yvy172,29v81x1d,33.44,2021-12-22,False
zxznw0xq,yd4kg556,n2yvy172,y9mmkml9,67.88,2021-12-22,False
zxznw0xq,yd4kg556,n2yvy172,xd45vz0w,138.82,2021-12-04,False
zxznw0xq,yd4kg556,n2yvy172,xd0evy09,46.87,2021-12-23,False
zxznw0xq,yd4kg556,n2yvy172,rw67kxn9,45.61,2021-12-23,False
zxznw0xq,yd4kg556,n2yvy172,n93x2e79,20.95,2021-12-25,False
zxznw0xq,yd4kg556,n2yvy172,z98o2q7d,129.26,2021-12-28,False
zxznw0xq,yd4kg556,n2yvy172,rdnmk8n9,67.2,2021-12-28,False
zxznw0xq,yd4kg556,n2yvy172,ldyr46j9,71.75,2021-12-29,False
zxznw0xq,yd4kg556,n2yvy172,gdr0kl8d,43.76,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,nwlmk1p9,251.82,2021-12-04,False
zxznw0xq,yd4kg556,n2yvy172,ywevzgqd,47.09,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,69zlmj6d,39.73,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,r9gmk5q9,54.08,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,o9xymq6d,86.62,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,495qvg29,38.96,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,rdqm6rm9,46.96,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,5d7j655d,90.51,2021-12-30,False
zxznw0xq,yd4kg556,n2yvy172,kwjkojr9,252.01,2021-12-04,False
zxznw0xq,yd4kg556,n2yvy172,owomgnv9,131.95,2021-12-10,False
zxznw0xq,yd4kg556,n2yvy172,xd1zvrqw,66.34,2021-12-10,False
zxznw0xq,yd4kg556,n2yvy172,ewp2kyl9,123.34,2021-12-10,False
zxznw0xq,yd4kg556,n2yvy172,y9mmk3l9,154.62,2021-12-07,False
zxznw0xq,yd4kg556,n2yvy172,5wkmgo5d,80.51,2021-12-06,False
