user,game_id,category_id,level_id,time,date,emulated
v81k2d3j,8nd2ye10,w9d8rq2n,None,30178,2013-05-06,False
v81k2d3j,8nd2ye10,w9d8rq2n,None,27652,2020-09-13,False
v81k2d3j,ldem4e13,vdoyn12p,None,19479,2012-02-26,False
v81k2d3j,268p7odp,7dgy7xd4,None,19561,2014-02-20,False
v81k2d3j,j1n97ldp,zd3roedn,None,12063,2011-11-20,False
v81k2d3j,j1lojv1g,5dw3me2g,None,22993,2015-03-21,False
v81k2d3j,pd04436e,z270wod0,None,19524,2011-12-29,False
v81k2d3j,o1yyx21q,z27gem42,None,22764,2011-12-04,False
v81k2d3j,w6jkk21j,7kjrn4g2,None,7246,2019-04-27,False
v81k2d3j,w6jkk21j,7kjrn4g2,None,7655,2017-05-10,False
v81k2d3j,2684l9dp,xd1mno8d,None,15070,2016-01-20,False
v81k2d3j,9d3zjy1l,5dwyx9gk,None,34637,2017-03-10,False
v81k2d3j,9d3zjy1l,5dwyx9gk,None,70994,2017-03-10,False
v81k2d3j,pd08pw1e,wdm4pn5d,None,19341,2018-04-09,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,3842,2018-08-18,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,3973,2018-08-12,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,3237,2018-08-06,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,4117,2018-08-03,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,4345,2018-07-28,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,5179,2018-07-24,False
v81k2d3j,kdkx7l6m,xk9nvzg2,None,3555,2018-09-06,False
v81k2d3j,9d3rkxed,9d8gln6k,None,18811,2013-03-30,False
v81k2d3j,nd2ejjqd,rklrx6qk,None,21135,2020-06-09,False
v81k2d3j,ldejzmj1,9d8yoqqk,None,21069,2021-12-28,False
v81k2d3j,ldejzmj1,zd3j4ge2,None,20058,2022-05-21,False
