user,game_id,category_id,level_id,time,date,emulated
8rpyer3j,pd0wx9w1,zd36l5rd,None,101.451,2020-12-06,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,147.738,2020-09-05,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,104.397,2020-12-01,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,172.473,2020-08-20,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,186.28,2020-08-18,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,107.41,2020-11-15,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,79.737,2022-12-08,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,87.211,2021-05-10,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,114.753,2020-11-04,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,78.701,2022-12-12,False
8rpyer3j,pd0wx9w1,8246jnmd,None,284.889,2020-09-15,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,119.22,2020-10-18,False
8rpyer3j,pd0wx9w1,8246jnmd,None,147.13,2022-12-30,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,123.667,2020-10-07,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,77.396,2023-01-24,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,94.583,2021-01-09,False
8rpyer3j,pd0wx9w1,zd36l5rd,None,125.688,2020-10-01,False
8rpyer3j,76rxlve6,wk63rmek,None,387.085,2021-05-20,False
8rpyer3j,76rxlve6,wdm81942,None,171.059,2020-12-03,False
8rpyer3j,76rxlve6,wk63rmek,None,209.369,2023-03-19,False
