user,game_id,category_id,level_id,time,date,emulated
o86vw2qj,l3dx0vdy,w9d8e3dn,None,4960,2017-11-21,False
o86vw2qj,l3dx0vdy,l824jg25,None,3762,2015-12-01,False
o86vw2qj,l3dx0vdy,l824jg25,None,3411,2016-02-16,False
o86vw2qj,l3dx0vdy,l824jg25,None,4552,2015-11-25,False
o86vw2qj,xv1pg718,mndx5rkq,None,2896.03,2017-10-12,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,4151,2022-12-25,False
o86vw2qj,nj1n3ydp,8241nqm2,rw6rmgnw,2816,2023-02-20,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,6345,2023-03-25,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3535,2023-02-20,False
o86vw2qj,nj1n3ydp,8241nqm2,yweyz5rd,1389,2023-02-23,False
o86vw2qj,nj1n3ydp,xd1rl7k8,None,5997,2022-11-26,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,4095,2023-01-29,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3510,2023-02-23,False
o86vw2qj,nj1n3ydp,xd1rl7k8,None,5378,2022-12-05,False
o86vw2qj,nj1n3ydp,8241nqm2,yweyz5rd,644,2023-01-31,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,6760,2023-02-27,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,2947,2022-12-07,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3937,2023-02-08,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3889,2023-03-13,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,4462,2022-12-11,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3621,2023-02-11,False
o86vw2qj,nj1n3ydp,8241nqm2,yweyz5rd,1094,2023-03-19,False
o86vw2qj,nj1n3ydp,8241nqm2,yweyz5rd,684,2022-12-25,False
o86vw2qj,nj1n3ydp,8241nqm2,yweyz5rd,579,2023-02-16,False
o86vw2qj,nj1n3ydp,wk6p4xxd,None,3434,2023-03-19,False
o86vw2qj,ldemon13,xd1mr08d,None,35226,2023-01-14,False
o86vw2qj,m1zj20m6,zdn444ek,None,4739,2017-11-12,False
o86vw2qj,m1zj20m6,7dgrrmpk,gdrerye9,74.21,2017-11-26,False
o86vw2qj,m1zj20m6,zdn444ek,None,4502,2017-11-13,False
o86vw2qj,m1zj20m6,7dgrrmpk,gdrerye9,80.95,2017-11-24,False
o86vw2qj,m1zj20m6,7dgrrmpk,rdqjyno9,71.16,2017-11-13,False
o86vw2qj,m1zj20m6,zdn444ek,None,5233,2017-11-10,False
o86vw2qj,m1zj20m6,7dgrrmpk,ywe10qld,75.08,2017-11-14,False
o86vw2qj,m1zj20m6,7dgrrmpk,5d7vp2qd,52.69,2017-11-15,False
o86vw2qj,m1zj20m6,zdn444ek,None,4304,2017-11-15,False
o86vw2qj,m1zj20m6,7dgrrmpk,y9mj02z9,83.58,2017-12-07,False
o86vw2qj,m1zj20m6,zdn444ek,None,6175,2017-11-08,False
o86vw2qj,m1zj20m6,7dgrrmpk,ywe10qld,68.98,2017-11-17,False
o86vw2qj,m1zj20m6,7dgrrmpk,xd0gp4mw,66.91,2017-11-12,False
o86vw2qj,m1zj20m6,7dgrrmpk,69z378xd,71.41,2017-11-09,False
o86vw2qj,m1zj20m6,zdn444ek,None,4245,2017-11-19,False
o86vw2qj,m1zj20m6,7dgrrmpk,z986p5rd,129.52,2017-11-13,False
o86vw2qj,m1zj20m6,7dgrrmpk,gdrerye9,88.9,2017-11-09,False
o86vw2qj,m1zj20m6,7dgrrmpk,ywe10qld,64.49,2017-11-22,False
o86vw2qj,pd0q9e01,wkpg1lvk,None,1452,2023-01-02,False
