user,game_id,category_id,level_id,time,date,emulated
jn934lwx,pdvznjv6,jdr753g2,kwjpm11w,43,2021-09-24,False
jn934lwx,pdvznjv6,02qln1jk,o9xk2y1w,10,2021-12-15,False
jn934lwx,j1ne5891,7kj890zd,z98533g9,52,2021-06-29,False
jn934lwx,j1ne5891,7kj890zd,n93l11n9,86,2021-07-01,False
jn934lwx,j1ne5891,7kj890zd,owo5jvkd,16,2021-08-17,False
jn934lwx,j1ne5891,7kj890zd,29v0663w,27,2021-08-26,False
jn934lwx,j1ne5891,7kj890zd,z98533g9,44,2021-08-28,False
jn934lwx,j1ne5891,7kj890zd,xd1pjeed,43,2021-08-30,False
jn934lwx,j1ne5891,7kj890zd,ewpo3vjd,43,2021-09-13,False
jn934lwx,j1ne5891,7kj890zd,rw6g11r9,39,2021-09-19,False
jn934lwx,j1ne5891,7kj890zd,rw6g11r9,38,2021-09-21,False
jn934lwx,j1ne5891,7kj890zd,29v0663w,21,2021-09-25,False
jn934lwx,j1ne5891,7kj890zd,rdnx77qw,87,2021-09-25,False
jn934lwx,j1ne5891,7kj890zd,rw6g11r9,37,2021-09-27,False
jn934lwx,j1ne5891,7kj890zd,ldykxxkw,69,2021-10-08,False
jn934lwx,j1ne5891,7kj890zd,29v0663w,13,2021-12-14,False
jn934lwx,j1ne5891,7kj890zd,5wkexm2w,33,2021-12-15,False
jn934lwx,j1ne5891,jdz6nx62,y9mg6659,19,2022-01-16,False
jn934lwx,j1ne5891,7kj890zd,29v0663w,12,2022-01-23,False
jn934lwx,j1ne5891,7kj890zd,rdnx77qw,85,2022-02-17,False
jn934lwx,j1ne5891,jdz6nx62,29v0683w,12,2022-02-18,False
jn934lwx,j1ne5891,7kj890zd,29v0683w,70,2022-02-21,False
jn934lwx,j1ne5891,7kj890zd,69z657ld,44,2022-03-10,False
jn934lwx,j1ne5891,jdz6nx62,ldykxxkw,37,2022-04-12,False
jn934lwx,j1ne5891,7kj890zd,z98533g9,22,2022-04-22,False
jn934lwx,j1ne5891,7kj890zd,z98533g9,22,2022-04-22,False
jn934lwx,j1ne5891,7kj890zd,rdnx77qw,80,2022-04-22,False
jn934lwx,j1ne5891,jdronyld,z98533g9,22,2022-04-22,False
jn934lwx,j1ne5891,jdronyld,z98533g9,22,2022-04-22,False
jn934lwx,j1ne5891,jdronyld,rdnx77qw,80,2022-04-22,False
jn934lwx,j1ne5891,jdronyld,5wkexm2w,57,2022-04-03,False
jn934lwx,j1ne5891,jdronyld,y9mg6vx9,57,2022-04-03,False
jn934lwx,j1ne5891,jdronyld,69z657ld,44,2022-03-10,False
jn934lwx,j1ne5891,jdronyld,29v0683w,70,2022-02-21,False
jn934lwx,j1ne5891,jdronyld,y9mg6m59,22,2022-02-13,False
jn934lwx,j1ne5891,jdronyld,xd1ymo5d,55,2022-02-09,False
jn934lwx,j1ne5891,jdronyld,29v0663w,12,2022-01-23,False
jn934lwx,j1ne5891,jdronyld,ewpnpkk9,23,2022-01-18,False
jn934lwx,j1ne5891,jdronyld,29v0663w,13,2021-12-14,False
jn934lwx,j1ne5891,jdronyld,ldykxxkw,69,2021-10-08,False
