user,game_id,category_id,level_id,time,date,emulated
1xye0w8r,n268qy6p,5dwpv0kg,None,210,2015-04-30,True
1xye0w8r,n268qy6p,5dwpv0kg,None,336,2015-01-11,True
1xye0w8r,n268qy6p,5dwpv0kg,None,59,2017-01-30,True
1xye0w8r,n268qy6p,5dwpv0kg,None,53,2017-02-03,True
1xye0w8r,n268qy6p,5dwpv0kg,None,52.48,2017-02-03,True
1xye0w8r,9d3rr0dl,wk6jz5rd,None,5910,2021-12-18,True
1xye0w8r,9d3rr0dl,wk6jz5rd,None,1551,2015-06-23,True
1xye0w8r,o6gln8d2,wdmqje2q,None,8369,2016-04-17,False
1xye0w8r,pd0wq31e,n2y1y72o,None,696.3,2015-07-02,True
1xye0w8r,y65457de,jdrvmx26,None,412.67,2015-06-28,True
1xye0w8r,y65457de,jdrvmx26,None,431.11,2015-06-25,True
1xye0w8r,lde3q563,vdoo81dp,None,2958,2015-09-03,True
1xye0w8r,lde3q563,vdoo81dp,None,3097,2015-08-21,True
1xye0w8r,lde3q563,vdoo81dp,None,3211,2015-08-06,True
1xye0w8r,lde3q563,vdoo81dp,None,3342,2015-08-02,True
1xye0w8r,lde3q563,vdoo81dp,None,2853,2016-08-10,True
1xye0w8r,lde3q563,vdoo81dp,None,2881,2015-10-18,True
1xye0w8r,kdkz7ldm,ndx71j2q,None,787,2018-06-28,True
1xye0w8r,kdkz7ldm,ndx71j2q,None,800,2018-03-18,True
1xye0w8r,4d74mnd7,jdzy9vkv,None,169,2014-10-12,True
1xye0w8r,pd04ow6e,jdrqgoxk,None,490,2018-05-12,True
1xye0w8r,pd04ow6e,02qgqmpd,None,586,2016-05-02,False
1xye0w8r,3695j8dl,9d8p7e3k,None,1448,2017-09-12,True
1xye0w8r,3695j8dl,9d8p7e3k,None,1273,2020-04-10,True
1xye0w8r,3695j8dl,824xyjgd,None,1739,2017-09-12,True
1xye0w8r,3695j8dl,824xyjgd,None,2313,2014-06-21,True
1xye0w8r,y65q376e,zdnwq3xd,None,362.15,2015-07-05,False
1xye0w8r,9d3ll0dl,5dwj7gnk,None,1395,2015-08-15,True
1xye0w8r,w6jmm26j,wdmlxjek,None,2419,2018-01-26,False
1xye0w8r,w6jmm26j,02qpv69d,None,2419,2018-01-26,False
1xye0w8r,yd4oo3p1,jdz8wpxd,None,10474,2016-06-16,True
1xye0w8r,lde3k956,5dw8x00d,None,9841,2018-09-03,False
1xye0w8r,lde3k956,5dw8x00d,None,8745,2018-09-08,False
1xye0w8r,lde3k956,wk6o4mpk,None,2368,2018-09-08,False
1xye0w8r,lde3k956,5dw8x00d,None,8745,2018-09-08,False
1xye0w8r,lde3k956,wk6o4mpk,None,2101,2018-09-16,False
1xye0w8r,lde3k956,5dw8x00d,None,7791,2018-09-16,False
1xye0w8r,lde3k956,wk6o4mpk,None,2368,2018-09-08,False
1xye0w8r,lde3k956,wk6o4mpk,None,2101,2018-09-16,False
1xye0w8r,lde3k956,5dw8x00d,None,7791,2018-09-16,False
