user,game_id,category_id,level_id,time,date,emulated
zx7qwkv8,9dov9m6p,rklqwxr2,None,2702,2019-07-30,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,3848,2018-11-13,False
zx7qwkv8,9dov9m6p,w20vee8k,None,2729,2019-07-03,False
zx7qwkv8,9dov9m6p,q2575wyd,None,719,2019-07-30,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,2862,2019-03-27,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,3054,2019-03-20,False
zx7qwkv8,9dov9m6p,w20vee8k,None,2768,2019-05-01,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,3147,2019-01-20,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,3319,2018-12-06,False
zx7qwkv8,9dov9m6p,w20ve58k,None,6.55,2019-05-22,False
zx7qwkv8,9dov9m6p,rklqwxr2,None,3714,2018-11-19,False
zx7qwkv8,o1y9j9v6,7kjpl1gk,None,2609.534,2019-03-22,False
zx7qwkv8,o1y9j9v6,7kjpl1gk,None,2774.162,2018-06-28,False
