user,game_id,category_id,level_id,time,date,emulated
0jmm2onj,vo6g09d2,z27gvg20,None,928,2019-05-13,True
0jmm2onj,vo6g09d2,z27gvg20,None,880,2019-06-07,True
0jmm2onj,vo6g09d2,z27gvg20,None,872,2019-06-16,True
0jmm2onj,vo6g09d2,z27gvg20,None,861,2019-07-31,True
0jmm2onj,vo6g09d2,z27gvg20,None,850,2020-02-14,True
0jmm2onj,vo6g09d2,z27gvg20,None,842,2020-02-18,True
0jmm2onj,vo6g09d2,z27gvg20,None,838,2020-02-29,True
0jmm2onj,vo6g09d2,z27gvg20,None,823,2020-03-06,True
0jmm2onj,576r25d8,q25o18ko,None,1741,2020-03-06,True
0jmm2onj,576r25d8,q25o18ko,None,1623,2020-03-10,True
0jmm2onj,576r25d8,q25o18ko,None,1601,2020-03-29,True
0jmm2onj,576r25d8,q25o18ko,None,1546,2020-04-04,True
0jmm2onj,o6gkg912,7dg0qlk4,None,288,2020-01-06,True
0jmm2onj,o6gkg912,7dg0qlk4,None,253,2020-01-08,True
0jmm2onj,o6gkg912,7dg0qlk4,None,232,2020-01-10,True
0jmm2onj,o6gkg912,7dg0qlk4,None,214,2020-01-19,True
0jmm2onj,o6gkg912,7dg0qlk4,None,208,2020-08-22,True
0jmm2onj,o6gkg912,7dg0qlk4,None,204,2020-08-26,True
0jmm2onj,o6gkg912,7dg0qlk4,None,203,2020-08-26,True
0jmm2onj,o6gkg912,7dg0qlk4,None,194,2020-09-06,True
0jmm2onj,o6gkg912,z27ro9od,None,167,2020-09-15,True
0jmm2onj,o6gkg912,7dg0qlk4,None,188,2020-09-20,True
0jmm2onj,o6gkg912,z27ro9od,None,148,2020-09-24,True
0jmm2onj,o6gkg912,7dg0qlk4,None,186,2020-10-11,True
0jmm2onj,o6gkg912,7dg0qlk4,None,182,2020-10-20,True
0jmm2onj,o6gkg912,7dg0qlk4,None,174.7,2020-11-05,True
0jmm2onj,o6gkg912,7dg0qlk4,None,173.933,2021-03-31,True
0jmm2onj,o6gkg912,7dg0qlk4,None,172.981,2021-04-11,True
0jmm2onj,o6gkg912,7dg0qlk4,None,171.134,2021-04-11,True
0jmm2onj,v1pjk418,q25w6v2o,None,1032,2022-02-25,True
0jmm2onj,v1pjk418,q25w6v2o,None,992,2022-03-11,True
0jmm2onj,v1pjk418,q25w6v2o,None,958,2022-03-15,True
0jmm2onj,v1pjk418,q25w6v2o,None,951,2022-04-01,True
0jmm2onj,v1pjk418,q25w6v2o,None,942,2022-04-10,True
0jmm2onj,v1pjk418,q25w6v2o,None,939,2022-05-18,True
0jmm2onj,v1pjk418,q25w6v2o,None,934,2022-06-01,True
0jmm2onj,v1pjk418,q25w6v2o,None,929,2022-06-29,True
0jmm2onj,v1pjk418,q25w6v2o,None,924,2022-07-12,True
0jmm2onj,369540dl,jdz10rkv,None,22.16,2019-10-02,True
0jmm2onj,369540dl,jdz10rkv,None,21.91,2020-01-19,True
0jmm2onj,369540dl,jdz10rkv,None,21.7,2022-05-19,True
0jmm2onj,o1yoov6q,w20pplzk,None,1488,2023-03-16,True
0jmm2onj,o1yoov6q,w20pplzk,None,1416,2023-03-22,True
0jmm2onj,4d7eog67,wkp0olv2,None,41.3,2022-06-19,True
0jmm2onj,4d73mg17,7kjv95zk,z98rej1d,0.583,2022-02-10,True
0jmm2onj,2682ro6p,5dw44rgk,None,1.534,2022-10-24,True
0jmm2onj,o6g0vxd2,02qm8nyd,None,67.666,2020-11-01,True
0jmm2onj,o6g0vxd2,02qm8nyd,None,62.383,2021-06-06,True
0jmm2onj,o6g0vxd2,02qm8nyd,None,60.608,2021-06-08,True
0jmm2onj,o6g0vxd2,jdro155d,None,219.446,2021-06-16,True
