user,game_id,category_id,level_id,time,date,emulated
kjp0py8q,pd0qol1e,n2y13872,None,7224,2017-11-06,False
kjp0py8q,pd0qol1e,n2y13872,None,6592,2017-11-25,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,7405,2016-02-06,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,9081,2015-12-21,False
kjp0py8q,pd0qol1e,n2y13872,None,6859,2017-11-19,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,8024,2016-03-21,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,8188,2016-01-13,False
kjp0py8q,pd0qol1e,n2y13872,None,8972,2017-05-13,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,8384,2015-12-23,False
kjp0py8q,pd0qol1e,n2y13872,None,8030,2017-10-20,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,7734,2016-01-17,False
kjp0py8q,pd0qol1e,n2y13872,None,7424,2017-10-30,False
kjp0py8q,pd0qol1e,xk9vyvd0,None,8216,2016-01-06,False
kjp0py8q,m1m32j62,rklxxpwk,None,1714,2015-09-18,False
kjp0py8q,m1m32j62,mke7px26,None,1165,2015-09-16,False
kjp0py8q,m1m32j62,mke7px26,None,1203,2015-09-09,False
kjp0py8q,m1m32j62,mke7px26,None,1369,2015-09-07,False
kjp0py8q,m1m32j62,mke7px26,None,938,2016-01-18,False
kjp0py8q,m1m32j62,mke7px26,None,1433,2015-09-04,False
kjp0py8q,m1m32j62,rklxxpwk,None,1611,2015-09-26,False
kjp0py8q,m1m32j62,mke7px26,None,1562,2015-09-02,False
kjp0py8q,m1m32j62,rklxxpwk,None,1648,2015-09-21,False
kjp0py8q,m1m32j62,mke7px26,None,1141,2015-09-21,False
kjp0py8q,pdvr5k1w,5dwmmnkg,None,296,2015-05-16,False
kjp0py8q,pdvr5k1w,n2yppm2o,None,216,2015-05-13,False
kjp0py8q,pdvr5k1w,5dwmmnkg,None,285,2015-05-18,False
kjp0py8q,w6jl4ped,9kv78p0k,None,5137,2020-02-18,False
kjp0py8q,w6jl4ped,9kv78p0k,None,5347,2020-02-11,False
