user,game_id,category_id,level_id,time,date,emulated
j967wpwj,m1m3rk62,mker9w6d,rw6537d7,23.133,2021-03-27,False
j967wpwj,m1m3rk62,mker9w6d,z984nlwl,152.867,2021-03-21,False
j967wpwj,m1m3rk62,mker9w6d,ldyl2z93,863.483,2021-03-19,False
j967wpwj,m1m3rk62,mker9w6d,z984nlwl,170,2021-03-16,False
j967wpwj,m1m3rk62,mker9w6d,n93zoew0,23.4,2021-04-19,False
j967wpwj,m1m3rk62,mker9w6d,z984nlwl,406.4,2021-03-12,False
j967wpwj,m1m3rk62,mker9w6d,xd4071p9,41.633,2021-04-19,False
j967wpwj,m1m3rk62,mker9w6d,n93zoew0,27.033,2021-03-11,False
j967wpwj,m1m3rk62,mker9w6d,5wkxxv94,24.133,2021-04-15,False
j967wpwj,m1m3rk62,mker9w6d,rw6537d7,29.267,2021-03-09,False
j967wpwj,m1m3rk62,mker9w6d,rw6537d7,21.933,2021-04-08,False
