user,game_id,category_id,level_id,time,date,emulated
j921mzw8,o1y9j9v6,5dw5q7gd,r9g4k7p9,150.773,2020-07-21,False
j921mzw8,o1y9j9v6,mkezwq9k,ywe5zq7w,215.9,2020-07-28,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,64.43,2020-07-30,False
j921mzw8,o1y9j9v6,7dgr144k,r9g4k7p9,284.121,2020-08-03,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,62.628,2020-08-08,False
j921mzw8,o1y9j9v6,7dgr144k,5d746x6d,551.344,2020-08-09,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,61.846,2020-08-10,False
j921mzw8,o1y9j9v6,7dgr144k,rdq76n29,380.137,2020-08-12,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,60.996,2020-08-18,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,59.891,2020-08-20,False
j921mzw8,o1y9j9v6,5dw5q7gd,4955vm39,153.34,2020-08-23,False
j921mzw8,o1y9j9v6,7dgr144k,rdq76n29,371.127,2020-08-24,False
j921mzw8,o1y9j9v6,7dgr144k,69z2m8g9,109.242,2020-08-26,False
j921mzw8,o1y9j9v6,5dw5q7gd,4955vm39,152.184,2020-08-28,False
j921mzw8,o1y9j9v6,7dgr144k,r9g4k7p9,269.331,2020-08-29,False
j921mzw8,o1y9j9v6,5dw5q7gd,4955vm39,146.37,2020-08-30,False
j921mzw8,o1y9j9v6,5dw5q7gd,o9x7mxpd,184.909,2020-08-31,False
j921mzw8,o1y9j9v6,7dgr144k,o9x7mxpd,169.32,2020-09-02,False
j921mzw8,o1y9j9v6,7dgr144k,rdq76n29,362.253,2020-09-06,False
j921mzw8,o1y9j9v6,5dw5q7gd,4955vm39,141.372,2020-12-19,False
j921mzw8,o1y9j9v6,5dw5q7gd,4955vm39,139.383,2020-12-22,False
j921mzw8,o1y9j9v6,7dgr144k,69z2m8g9,106.556,2020-12-22,False
j921mzw8,o1y9j9v6,7dgr144k,r9g4k7p9,265.795,2020-12-27,False
j921mzw8,o1y9j9v6,7dgr144k,r9g4k7p9,256.156,2020-12-28,False
j921mzw8,o1y9j9v6,7dgr144k,o9x7mxpd,164.118,2020-12-30,False
j921mzw8,o1y9j9v6,7dgr144k,rdq76n29,357.204,2020-12-31,False
j921mzw8,o1y9j9v6,7dgr144k,5d746x6d,521.883,2021-01-02,False
j921mzw8,o1y9j9v6,7dgr144k,rdq76n29,353.175,2021-01-03,False
j921mzw8,o1y9j9v6,7dgr144k,69z2m8g9,106.25,2021-01-04,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,59.857,2021-01-05,False
j921mzw8,o1y9j9v6,7dgr144k,ywe5zq7w,58.531,2021-01-08,False
j921mzw8,o1y9j9v6,7dgr144k,5d746x6d,499.851,2021-01-10,False
j921mzw8,o1y9j9v6,7dgr144k,69z2m8g9,104.958,2021-01-13,False
j921mzw8,o1y9j9v6,7dgr144k,o9x7mxpd,159.766,2021-01-13,False
