user,game_id,category_id,level_id,time,date,emulated
86nwe75x,m1mx5836,q25m9vgd,gdryglzw,89,2021-02-24,False
86nwe75x,m1mx5836,q25m9vgd,gdryglzw,89,2021-02-24,False
86nwe75x,268w0z76,mkew80jk,None,1142.7,2022-07-10,False
86nwe75x,268w0z76,mkew80jk,None,1120.7,2022-07-15,False
86nwe75x,268w0z76,7dg13ogd,None,1712.4,2022-07-10,False
86nwe75x,268w0z76,z275yq4k,5wkvjm5d,54.4,2022-07-16,False
86nwe75x,268w0z76,zdnopjn2,5wkvjm5d,33.061,2022-07-12,False
86nwe75x,268w0z76,mkew80jk,None,1033.2,2022-07-16,False
86nwe75x,268w0z76,7dg13ogd,None,1655.5,2022-07-13,False
86nwe75x,268w0z76,z275yq4k,y9mvjml9,29.4,2022-07-16,False
86nwe75x,268w0z76,zdnopjn2,ewpvj2lw,34.1,2022-07-13,False
86nwe75x,268w0z76,7dg13ogd,None,1193.9,2022-07-21,False
86nwe75x,268w0z76,zdnopjn2,69zv3l6w,16.9,2022-07-13,False
86nwe75x,268w0z76,mkew80jk,None,1472,2022-07-10,False
86nwe75x,268w0z76,zdnopjn2,ywe71vqd,17.7,2022-07-13,False
86nwe75x,268w0z76,zdnopjn2,r9go2mqw,15.7,2022-07-10,False
86nwe75x,268w0z76,7dg13ogd,None,1500.4,2022-07-13,False
