user,game_id,category_id,level_id,time,date,emulated
j5v6zkz8,yd435k1e,vdo344yd,None,7562,2022-08-18,False
j5v6zkz8,yd435k1e,824x3o3d,None,8317,2022-02-04,False
j5v6zkz8,yd435k1e,9d8p0wqk,None,5700,2022-09-10,False
j5v6zkz8,yd435k1e,02qjly7d,None,567,2022-02-06,False
j5v6zkz8,yd435k1e,9d8p0wqk,None,5878,2022-02-09,False
j5v6zkz8,yd435k1e,02qjly7d,None,465,2022-05-30,False
j5v6zkz8,pdvxv91w,xk9j7ggd,None,758,2022-05-30,False
j5v6zkz8,pdvxv91w,jdr14xl2,None,377,2022-02-12,False
j5v6zkz8,pdvxv91w,q2586qg2,None,697,2022-05-30,False
j5v6zkz8,pdvxv91w,jdzpz86k,None,571,2022-02-12,False
j5v6zkz8,pdvxv91w,5dwyz50k,None,739,2022-05-05,False
j5v6zkz8,pdvxv91w,mkejmjn2,None,823,2022-02-20,False
j5v6zkz8,pdvxv91w,z273j6od,None,824,2022-04-29,False
j5v6zkz8,pdvxv91w,7dg5p5l2,None,806,2022-04-26,False
j5v6zkz8,pdvxv91w,zdnr94x2,None,720,2022-04-08,False
j5v6zkz8,pdvxv91w,wk61y7pd,None,744,2022-10-24,False
j5v6zkz8,pdvxv91w,n2yjz512,None,808,2022-03-12,False
j5v6zkz8,pdvxv91w,7kjzwpzd,None,882,2022-02-27,False
