user,game_id,category_id,level_id,time,date,emulated
j2y1y2o8,946wy7dr,5dwg1qlk,r9g73oj9,76.7,2020-10-16,False
j2y1y2o8,946wy7dr,mke4xw62,rdqn1vod,146.78,2020-10-24,False
j2y1y2o8,946wy7dr,5dwg1qlk,o9xxlv39,89.29,2020-10-17,False
j2y1y2o8,946wy7dr,mke4xw62,o9xxlv39,151.82,2020-10-17,False
j2y1y2o8,946wy7dr,mke4xw62,495m80mw,199.38,2020-10-19,False
j2y1y2o8,946wy7dr,5dwg1qlk,495m80mw,190.8,2020-10-19,False
j2y1y2o8,946wy7dr,5dwg1qlk,5d7230qw,186.36,2020-10-24,False
j2y1y2o8,946wy7dr,mke4xw62,r9g73oj9,109.79,2022-11-08,False
j2y1y2o8,946wy7dr,mke4xw62,5d7230qw,172.09,2020-10-24,False
j2y1y2o8,946wy7dr,mke4xw62,r9g73oj9,114.47,2020-10-15,False
j2y1y2o8,946wy7dr,5dwg1qlk,rdqn1vod,152.81,2020-10-24,False
j2y1y2o8,576rge18,vdo15e92,5924zqow,7.3,2020-09-04,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,33.16,2021-09-10,False
j2y1y2o8,576rge18,vdo15e92,xd4kj22w,105.47,2022-01-17,False
j2y1y2o8,576rge18,wkp35w82,495m650w,121.17,2022-02-17,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,31.03,2022-10-15,False
j2y1y2o8,576rge18,vdo15e92,n93m74nd,44.29,2020-08-22,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,109.57,2022-01-24,False
j2y1y2o8,576rge18,wkp35w82,n93m7ond,168.4,2022-02-17,False
j2y1y2o8,576rge18,vdo15e92,xd4kj22w,102.49,2022-10-15,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,34.68,2020-09-13,False
j2y1y2o8,576rge18,vdo15e92,495m650w,280.61,2020-08-22,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,104.5,2022-02-15,False
j2y1y2o8,576rge18,wkp35w82,gdrye2lw,275.21,2022-02-17,False
j2y1y2o8,576rge18,wkp35w82,y9m2j85d,192.7,2022-10-16,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,35.84,2020-09-12,False
j2y1y2o8,576rge18,vdo15e92,y9m2j85d,330.75,2020-08-22,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,113.61,2021-09-24,False
j2y1y2o8,576rge18,wkp35w82,owo300ow,208.72,2022-02-17,False
j2y1y2o8,576rge18,wkp35w82,n93m7ozd,509.57,2022-02-17,False
j2y1y2o8,576rge18,vdo15e92,rdnq0n7d,27.97,2022-10-26,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,36.72,2020-09-04,False
j2y1y2o8,576rge18,wkp35w82,n93m7ond,814.74,2020-09-08,False
j2y1y2o8,576rge18,wkp35w82,y9m2jx5d,33.43,2022-02-17,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,103.6,2022-08-20,False
j2y1y2o8,576rge18,vdo15e92,owo300ow,30.46,2022-10-22,False
j2y1y2o8,576rge18,wkp35w82,owo300ow,274.04,2020-08-24,False
j2y1y2o8,576rge18,wkp35w82,owo300ow,219.48,2021-09-09,False
j2y1y2o8,576rge18,wkp35w82,xd4kj22w,242.68,2022-02-17,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,101.1,2022-08-21,False
j2y1y2o8,576rge18,vdo15e92,y9m2jx5d,146.84,2020-08-21,False
j2y1y2o8,576rge18,wkp35w82,owo300ow,209.1,2021-09-10,False
j2y1y2o8,576rge18,wkp35w82,gdryex6w,559.1,2022-02-17,False
