user,game_id,category_id,level_id,time,date,emulated
kj9970rj,76rqmld8,02q8o4p2,None,1590,2020-04-07,False
kj9970rj,76rqmld8,02q8o4p2,None,1504,2020-04-27,False
kj9970rj,76rqmld8,wkpq608d,r9g1qop9,166,2019-01-19,False
kj9970rj,76rqmld8,wk617wxd,None,3007,2018-12-23,False
kj9970rj,76rqmld8,wkpq608d,r9g1qop9,193,2018-12-26,False
kj9970rj,76rqmld8,wkpq608d,r9g1qop9,149.57,2021-02-19,False
kj9970rj,76rqmld8,wkpq608d,r9g1qop9,236,2018-08-20,False
kj9970rj,76rqmld8,02q8o4p2,None,711,2020-06-05,False
kj9970rj,76rqmld8,02q8o4p2,None,1718,2019-10-29,False
kj9970rj,9d3reryd,rklj6oqd,None,154,2020-11-28,False
kj9970rj,9d3reryd,w20ym0ok,5d7q0yvw,7.8,2020-05-13,False
kj9970rj,9d3reryd,rklj6oqd,None,326,2020-05-23,False
kj9970rj,9d3reryd,w20ym0ok,5d7q0yvw,8.58,2020-05-09,False
kj9970rj,9d3reryd,z27ml302,None,740,2021-04-18,False
kj9970rj,9d3reryd,rklj6oqd,None,422,2019-02-10,False
kj9970rj,9d3reryd,rklj6oqd,None,388.5,2019-02-17,False
kj9970rj,9d3reryd,rklj6oqd,None,408,2019-02-12,False
kj9970rj,9d3reryd,rklj6oqd,None,148.96,2021-04-11,False
kj9970rj,9d3reryd,rklj6oqd,None,172,2020-11-28,False
