user,game_id,category_id,level_id,time,date,emulated
j927pyn8,3dx2r341,02q35gpk,None,52.467,2021-05-16,False
j927pyn8,3dx2r341,xd1j4n8d,owoj3v39,90.783,2021-11-26,False
j927pyn8,3dx2r341,jdz9y3v2,None,51.333,2021-03-08,False
j927pyn8,3dx2r341,02q35gpk,None,20.967,2021-07-21,False
j927pyn8,3dx2r341,02q35gpk,None,68.35,2021-05-14,False
j927pyn8,3dx2r341,02q35gpk,None,54.433,2021-05-13,False
j927pyn8,3dx2r341,02q35gpk,None,51.583,2021-04-14,False
j927pyn8,3dx2r341,jdz9y3v2,None,58.9,2021-03-08,False
j927pyn8,3dx2r341,xd1j4n8d,5wkxqvx9,61.933,2021-11-26,False
j927pyn8,3dx2r341,02q35gpk,None,52.333,2021-03-07,False
j927pyn8,3dx2r341,xd1j4n8d,owoj3v39,65.733,2021-11-26,False
j927pyn8,3dx2r341,q25m4vvd,None,63,2020-07-20,False
j927pyn8,3dx2r341,xd1j4n8d,xd1m4oyd,72.75,2021-11-26,False
